TT,C0,beta,ETF,FC,FRAC,K2
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,1.683241549229201661e+00,5.641336367314742084e-01,2.235562261104933270e+02,4.723553163102162111e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
