TT,C0,beta,ETF,FC,FRAC,K2
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.624944091891259657e+00,2.274932462709831071e+00,1.917517794726870228e+00,4.592749268146567587e-02,2.274881708685412320e+02,1.989784954235061520e-01,4.845773253877152381e-02
2.884629527870047561e+00,2.509910055545324870e+00,1.893499759283618689e+00,2.918453459425977142e-02,2.333193341962758325e+02,2.067449774600821910e-01,4.845773253877152381e-02
2.884629527870047561e+00,2.509910055545324870e+00,1.893499759283618689e+00,2.918453459425977142e-02,2.333193341962758325e+02,2.067449774600821910e-01,4.845773253877152381e-02
2.884629527870047561e+00,2.509910055545324870e+00,1.893499759283618689e+00,2.918453459425977142e-02,2.333193341962758325e+02,2.067449774600821910e-01,4.845773253877152381e-02
2.884629527870047561e+00,2.509910055545324870e+00,1.893499759283618689e+00,2.918453459425977142e-02,2.333193341962758325e+02,2.067449774600821910e-01,4.845773253877152381e-02
-3.327945702195396649e+00,8.301247436112380029e-01,1.067227622638565965e+00,5.809759887360388397e-02,6.543761121860404728e+01,7.662514820867220022e-01,2.380121488520930972e-02
-3.327945702195396649e+00,8.301247436112380029e-01,1.067227622638565965e+00,5.809759887360388397e-02,6.543761121860404728e+01,7.662514820867220022e-01,2.380121488520930972e-02
-3.327945702195396649e+00,8.301247436112380029e-01,1.067227622638565965e+00,5.809759887360388397e-02,6.543761121860404728e+01,6.065477998772286217e-01,2.380121488520930972e-02
-1.271054796874539594e+00,8.301247436112380029e-01,1.067227622638565965e+00,6.111731824633910293e-01,6.543761121860404728e+01,6.065477998772286217e-01,2.380121488520930972e-02
-1.271054796874539594e+00,8.301247436112380029e-01,1.067227622638565965e+00,6.111731824633910293e-01,6.543761121860404728e+01,6.065477998772286217e-01,2.380121488520930972e-02
-1.271054796874539594e+00,8.301247436112380029e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,3.835618763089137379e-02
-1.271054796874539594e+00,8.301247436112380029e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,3.835618763089137379e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
