TT,C0,beta,ETF,FC,FRAC,K2
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.022231696453470562e+00,1.009494577486608868e+00,1.315970887247193577e+00,2.430324764645122870e-01,2.045609188544661379e+02,3.818442143807116995e-01,3.618035326664166551e-02
2.647584136716757630e+00,2.015814306673918921e+00,1.029227354512047610e+00,1.771788531059770300e-01,3.204889195544211020e+02,2.912489016449683055e-01,3.348656833461616938e-02
2.647584136715533720e+00,2.015814306674531764e+00,1.029227354512180836e+00,1.771788531064703576e-01,3.204889195544204767e+02,2.912489016443514656e-01,3.348656833468630772e-02
2.647584136715533720e+00,2.015814306674531764e+00,1.029227354512180836e+00,1.771788531064703576e-01,3.204889195544204767e+02,2.912489016443514656e-01,3.348656833468630772e-02
2.647584136715533720e+00,2.015814306674531764e+00,1.029227354512180836e+00,1.771788531064703576e-01,3.204889195544204767e+02,2.912489016443514656e-01,3.348656833468630772e-02
2.647584136715533720e+00,2.015814306674531764e+00,1.029227354512180836e+00,1.771788531064703576e-01,3.204889195544204767e+02,2.912489016443514656e-01,3.348656833468630772e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.476043339503795959e+00,2.228124619866742151e+00,1.211701833111701099e+00,5.180213968204368941e-02,2.292883494832926488e+02,2.418779487895637015e-01,3.992686003816847684e-02
2.822111563374025689e+00,2.595721990526142164e+00,1.190722486941969471e+00,6.145905832041202721e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990526142164e+00,1.190722486941969471e+00,6.145905832041202721e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990526142164e+00,1.190722486941969471e+00,6.145905832041202721e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990526142164e+00,1.190722486941969471e+00,6.145905832041202721e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990526142164e+00,1.190722486941969471e+00,6.145905832041202721e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.822111563374025689e+00,2.595721990524542999e+00,1.190722486940837044e+00,6.145905832031113569e-02,2.296085212027377338e+02,2.301777666229190555e-01,4.635435195739293079e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.690790578579626668e+00,2.606343192443786538e+00,1.492268826104381274e+00,6.145905831979533995e-02,2.296085212027366822e+02,2.301777666229967989e-01,4.635435195961239152e-02
2.582686106190066777e+00,2.396734641748071049e+00,1.469206768797069573e+00,6.145905832074521208e-02,2.296085212027366822e+02,2.301777666224618379e-01,4.635435195971274874e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
