TT,C0,beta,ETF,FC,FRAC,K2
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.763049959327472216e+00,2.414144811590563044e+00,1.880861208865220124e+00,2.648554294982155034e-03,2.316769667346872268e+02,2.163170113234439418e-01,4.997705080962885210e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.613898818002382995e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.613898818002382995e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
