TT,C0,beta,ETF,FC,FRAC,K2
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
