TT,C0,beta,ETF,FC,FRAC,K2
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,1.741143691302233509e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.613598102452991068e+00,3.571109690842789064e+00,1.112487131425530240e+00,2.745925832761352825e-01,4.308261294388327087e+02,2.275228711860823871e-01,3.439168071663588344e-02
3.613598102452991068e+00,3.571109690842789064e+00,1.112487131425530240e+00,2.745925832761352825e-01,4.308261294388327087e+02,2.275228711860823871e-01,3.439168071663588344e-02
3.613598102452991068e+00,3.571109690842789064e+00,1.112487131425530240e+00,2.745925832761352825e-01,4.308261294388327087e+02,2.275228711860823871e-01,3.439168071663588344e-02
3.613598102452991068e+00,3.571109690842789064e+00,1.112487131425530240e+00,2.745925832761352825e-01,4.308261294388327087e+02,2.275228711860823871e-01,3.439168071663588344e-02
3.613598102452991068e+00,3.571109690842789064e+00,1.112487131425530240e+00,2.745925832761352825e-01,4.308261294388327087e+02,2.275228711860823871e-01,3.439168071663588344e-02
3.613598102452991068e+00,3.571109690842789064e+00,1.112487131425530240e+00,2.745925832761352825e-01,4.308261294388327087e+02,2.275228711860823871e-01,3.439168071663588344e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,3.571109690842384499e+00,1.112487131425014875e+00,2.745925832768202346e-01,4.308261294388337888e+02,2.275228711862749276e-01,3.439168071704994112e-02
3.613598102450752414e+00,2.978330326325191901e+00,1.112487131425014875e+00,3.156320686631856887e-02,2.481148961226509186e+02,2.551037838601698526e-01,3.439168071704994112e-02
3.613598102450724436e+00,2.978330326324147403e+00,1.112487131426629361e+00,3.156320686609338788e-02,2.481148961226498670e+02,2.551037838610208386e-01,3.439168071842143432e-02
3.613598102450724436e+00,2.978330326324147403e+00,1.112487131426629361e+00,3.156320686609338788e-02,2.481148961226498670e+02,2.551037838610208386e-01,3.439168071842143432e-02
3.613598102450204408e+00,2.978330326323911148e+00,1.112487131426306730e+00,3.156320686716636986e-02,2.481148961226502934e+02,2.551037838608626318e-01,3.439168071767865348e-02
3.613598102450204408e+00,2.978330326323911148e+00,1.112487131426306730e+00,3.156320686716636986e-02,2.481148961226502934e+02,2.551037838608626318e-01,3.439168071767865348e-02
3.613598102450204408e+00,2.978330326323911148e+00,1.112487131426306730e+00,3.156320686716636986e-02,2.481148961226502934e+02,2.551037838608626318e-01,3.439168071767865348e-02
