TT,C0,beta,ETF,FC,FRAC,K2
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
2.870531365136145929e+00,2.511092629221120198e+00,1.842258797546105109e+00,1.701931753260630363e-03,2.327153719178701010e+02,2.110419246245568980e-01,4.998056522369316579e-02
