TT,C0,beta,ETF,FC,FRAC,K2
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,2.082105439939406555e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652176158457e+00,7.174338976263813450e+00,1.136323402193498922e+00,1.580126110779291326e-01,2.810329336327048964e+02,1.210998639453020054e-01,4.910189349283944349e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
-3.589744652174818196e+00,7.174338976262373713e+00,1.136323402194346022e+00,1.580126110776641779e-01,2.810329336327064880e+02,1.210998639452469106e-01,4.910189349385515184e-02
