TT,C0,beta,ETF,FC,FRAC,K2
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-9.892921726017582795e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-3.001369969140331717e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-3.001369969140331717e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-3.001369969140331717e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
-3.001369969140331717e-01,5.097601492452960015e-01,1.695925921506642897e+00,1.655922408581985694e-01,2.107840582625723869e+02,2.141377444596343771e-01,3.530144425180912343e-02
