TT,C0,beta,ETF,FC,FRAC,K2
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.782422310266167820e+00,1.925427243636357033e-01,4.676059612423792373e+02,1.040840227101225424e-01,4.551342396285597974e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.782422310266167820e+00,1.925427243636357033e-01,4.676059612423792373e+02,1.040840227101225424e-01,4.551342396285597974e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.782422310266167820e+00,1.925427243636357033e-01,4.676059612423792373e+02,1.040840227101225424e-01,4.551342396285597974e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.782422310266167820e+00,1.925427243636357033e-01,4.676059612423792373e+02,1.040840227101225424e-01,4.551342396285597974e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.262813791037278088e+00,1.925427243636357033e-01,2.943454486525012044e+02,5.916131324093252264e-01,2.823509054822355077e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.262813791037278088e+00,1.925427243636357033e-01,2.943454486525012044e+02,5.916131324093252264e-01,2.823509054822355077e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.262813791037278088e+00,1.925427243636357033e-01,2.943454486525012044e+02,5.916131324093252264e-01,2.823509054822355077e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.262813791037278088e+00,1.925427243636357033e-01,2.943454486525012044e+02,5.916131324093252264e-01,2.823509054822355077e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
