TT,C0,beta,ETF,FC,FRAC,K2
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638565965e+00,2.690701853152058787e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638992957e+00,2.690701853142893896e-01,3.308403962033040671e+02,3.912927696562371049e-01,4.814300946789489694e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
-1.271054796874539594e+00,2.877847933226077015e-01,1.067227622638862838e+00,2.690701853141436728e-01,3.308403962033031007e+02,3.912927696562371049e-01,4.814300946772357565e-02
