TT,C0,beta,ETF,FC,FRAC,K2
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.767555983451893020e+00,5.195723625976101934e-01,2.781870187145524937e+02,3.026088254213986639e-01,1.883504612471094408e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
3.260576101382628877e+00,3.800219705643735235e+00,2.460014586705935091e+00,4.218903927060452808e-01,4.042630831703389731e+02,2.372540343532396623e-01,2.810455930532573116e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
1.611945593736076709e+00,1.229009801004598890e+00,2.677665735627383192e+00,3.252069028700484976e-01,3.952404133195855707e+02,4.360150715768152940e-01,4.220495209626706767e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112796071099e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428176992e+02,1.553029892441748772e-01,4.614932696190374856e-02
2.298711112797052980e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428173013e+02,1.553029892436514625e-01,4.614932696190374856e-02
2.298711112797052980e+00,1.981133827108084056e+00,2.828744838468087330e+00,1.817052276471421424e-01,4.492550493428173013e+02,1.553029892436514625e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
2.298711112797218181e+00,1.981133827108322976e+00,2.828744838467966538e+00,1.817052276477831019e-01,4.492550493428173013e+02,1.553029892423349878e-01,4.614932696190374856e-02
