TT,C0,beta,ETF,FC,FRAC,K2
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908121054605e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908121054605e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908121054605e-01,4.999123130166736872e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
2.872892431414406644e+00,2.510401585844685091e+00,1.865499417462062937e+00,9.695439129760740921e-04,2.324406654088040796e+02,2.136435908122458760e-01,4.999123130139847965e-02
