TT,C0,beta,ETF,FC,FRAC,K2
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.941229011048884567e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.429508161832634183e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,3.360324146230695558e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.429508161832634183e+00,3.112694056843253593e-02,9.039913918646291791e+01,1.208314520187980246e-01,3.360324146230695558e-02
3.420944423629340925e+00,3.735496287572420471e+00,1.740945481435552056e+00,3.112694056843253593e-02,2.322963506160126599e+02,1.208314520187980246e-01,2.891506944582460104e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423629340925e+00,3.121397558973123321e+00,1.286626893220552459e+00,8.096634827130262668e-02,2.474395546554416399e+02,1.208314520187980246e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
3.420944423628142328e+00,3.121397558973300068e+00,1.286626893222480028e+00,8.096634827111830190e-02,2.474395546554416967e+02,1.208314520179275958e-01,4.524811084313594411e-02
