TT,C0,beta,ETF,FC,FRAC,K2
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.640361766232261376e+00,1.004790025479768839e-02,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.981225208047969755e+00,2.553918072900861702e+00,1.653764749822949964e+00,7.042405269572275806e-03,2.378915201873150522e+02,1.828671300698198887e-01,4.968133825030667666e-02
2.981225208047969755e+00,2.553918072900861702e+00,1.653764749822949964e+00,7.042405269572275806e-03,2.378915201873150522e+02,1.828671300698198887e-01,4.968133825030667666e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.972612091875045603e+00,2.598375579214021069e+00,1.669021735862197042e+00,1.523423555346067881e-02,2.355149273944019797e+02,1.912079202541055178e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555346067881e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555346067881e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555346067881e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
