TT,C0,beta,ETF,FC,FRAC,K2
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,2.744685130952714824e-02,2.022963938302102349e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936316056437e-02,4.803114538075689000e-01,2.105140101110240192e+00,4.881998688720672747e-02,1.156198190275288908e+02,4.223067495230736212e-01,3.190470698603935229e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.105140101108668116e+00,4.881998688689415111e-02,1.156198190275287487e+02,4.223067495227644241e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
-1.984208936229922560e-02,4.803114538068228856e-01,2.077233240590624419e+00,4.881998688689415111e-02,1.156198190275287487e+02,2.185909357716446511e-01,3.190470698645576919e-02
