TT,C0,beta,ETF,FC,FRAC,K2
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972676605e+00,2.963756056966332597e+00,1.089089453148570197e+00,2.140538685093683058e-01,4.461193096576234325e+02,2.714080833839313533e-01,3.796390796503063686e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.304134189972283142e+00,2.963756056967511654e+00,1.089089453148016196e+00,2.140538685079410308e-01,4.461193096576232620e+02,2.714080833851172381e-01,3.796390796311113064e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.069680412026252636e+00,2.611982383639299687e+00,1.124107346387900774e+00,8.862182387780474790e-02,3.534633311681669738e+02,2.728338445894727404e-01,2.934451929592518660e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.706790468918941039e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.823364427069500693e-01,3.530686798124958031e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.706790468918941039e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.823364427069500693e-01,3.530686798124958031e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.706790468918941039e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.823364427069500693e-01,3.530686798124958031e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.706790468918941039e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.823364427069500693e-01,3.530686798124958031e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.706790468918941039e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.823364427069500693e-01,3.530686798124958031e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.706790468918941039e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.823364427069500693e-01,3.530686798124958031e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.586200389582556047e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.531278517564338693e-01,4.771866556205562465e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.586200389582556047e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.531278517564338693e-01,4.771866556205562465e-02
3.435670681650259350e+00,3.282130648499006043e+00,1.586200389582556047e+00,9.694418757303437106e-02,3.001686085850823247e+02,1.531278517564338693e-01,4.771866556205562465e-02
3.435670681650281555e+00,3.282130648499812953e+00,1.586200389581926551e+00,9.694418757305404977e-02,3.001686085850839163e+02,1.531278517561520669e-01,4.771866556205002496e-02
3.435670681650281555e+00,3.282130648499812953e+00,1.586200389581926551e+00,9.694418757305404977e-02,3.001686085850839163e+02,1.531278517561520669e-01,4.771866556205002496e-02
3.435670681650281555e+00,3.282130648499812953e+00,1.586200389581926551e+00,9.694418757305404977e-02,3.001686085850839163e+02,1.531278517561520669e-01,4.771866556205002496e-02
3.435670681650281555e+00,3.282130648499812953e+00,1.586200389581926551e+00,9.694418757305404977e-02,3.001686085850839163e+02,1.531278517561520669e-01,4.771866556205002496e-02
3.435670681650281555e+00,3.282130648499812953e+00,1.586200389581926551e+00,9.694418757305404977e-02,3.001686085850839163e+02,1.531278517561520669e-01,4.771866556205002496e-02
3.435670681650281555e+00,3.282130648499812953e+00,1.586200389581926551e+00,9.694418757305404977e-02,3.001686085850839163e+02,1.531278517561520669e-01,4.771866556205002496e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.562379076016247481e+00,3.282130648499812953e+00,1.287299098176754475e+00,9.694418757374266560e-02,3.001686085850839731e+02,1.531278517566594943e-01,4.771866556212769894e-02
3.431768114729031538e+00,3.226411401824362368e+00,1.289451583799073653e+00,1.033683458682224526e-01,2.995794006358975707e+02,1.654977986225343312e-01,4.713294821973541132e-02
3.431768114729031538e+00,3.226411401824362368e+00,1.289451583799073653e+00,1.033683458682224526e-01,2.995794006358975707e+02,1.654977986225343312e-01,4.713294821973541132e-02
3.431768114729031538e+00,3.226411401824362368e+00,1.289451583799073653e+00,1.033683458682224526e-01,2.995794006358975707e+02,1.654977986225343312e-01,4.713294821973541132e-02
3.431768114729031538e+00,3.226411401824362368e+00,1.289451583799073653e+00,1.033683458682224526e-01,2.995794006358975707e+02,1.654977986225343312e-01,4.713294821973541132e-02
3.431768114729031538e+00,3.226411401824362368e+00,1.289451583799073653e+00,1.033683458682224526e-01,2.995794006358975707e+02,1.654977986225343312e-01,4.713294821973541132e-02
3.431768114729031538e+00,3.226411401824362368e+00,1.289451583799073653e+00,1.033683458682224526e-01,2.995794006358975707e+02,1.654977986225343312e-01,4.713294821973541132e-02
