TT,C0,beta,ETF,FC,FRAC,K2
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.038441671132497968e+00,1.470933739349267362e-02,2.684310776096630207e+02,4.219982081089582726e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013720288027e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013729949188e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013729949188e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
-1.265016611807209035e+00,3.321724013729949188e-01,1.365907501839622507e+00,1.470933739349267362e-02,2.684310776096630207e+02,2.290391964322621987e-01,4.833134769202986070e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,2.195745309377300281e+00,2.962915951425388467e-02,1.066410267243462613e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.425010403386598679e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.348084748346526140e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.348084748346526140e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.348084748346526140e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.348084748346526140e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.348084748346526140e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,2.861408060177938334e-02
2.993443308837537398e+00,3.348084748346526140e+00,1.644693465740440397e+00,2.962915951425388467e-02,2.251350500932023806e+02,1.307032650825515341e-01,4.733501705195353876e-02
