TT,C0,beta,ETF,FC,FRAC,K2
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,3.584100247226431293e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-2.075766713553645282e+00,1.610225193409093869e-01,1.515635088572969025e+00,3.795509361452096830e-01,1.215796276389638422e+02,3.405222003466834568e-01,4.227846302788785399e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540074685986e+00,2.877853050491073761e-01,1.068740423510785797e+00,2.726297890259967160e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,3.933529594063202572e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.238468540075748470e+00,2.877853050493486831e-01,1.068740423510559534e+00,2.726297890263023604e-01,9.498119159185148419e+01,2.060343770268953101e-01,4.842036056790301191e-02
-1.546953844614528562e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.072950721025402174e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.546953844614528562e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.072950721025402174e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.546953844614528562e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.072950721025402174e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
-1.981120624841034461e+00,2.877853050493486831e-01,1.004133543009687157e+00,2.714840627243456095e-01,1.700323914644853005e+02,2.131306393870108784e-01,4.842036056790301191e-02
