TT,C0,beta,ETF,FC,FRAC,K2
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998061742511590577e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972427110342e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
