TT,C0,beta,ETF,FC,FRAC,K2
8.574338481291076119e-01,8.175534431651598766e+00,2.551770948621316037e+00,8.908343942196170762e-01,9.979149540770504245e+01,3.172640764589584328e-01,1.618496994665970332e-03
-6.304371672653772407e-01,5.909856628146798130e+00,2.882499907299229225e+00,8.815321100767429252e-01,1.648990053995495941e+02,3.668377402767825646e-01,5.335084832537146347e-03
5.003829551816164622e-01,8.435681839059778753e+00,2.847603597203726356e+00,3.743424037084572831e-01,1.367220540045109090e+02,2.213146257086268387e-01,5.643592947778417607e-03
5.003829551816164622e-01,8.435681839059778753e+00,2.847603597203726356e+00,3.743424037084572831e-01,1.367220540045109090e+02,2.213146257086268387e-01,5.643592947778417607e-03
5.003829551816164622e-01,8.435681839059778753e+00,2.847603597203726356e+00,3.743424037084572831e-01,1.367220540045109090e+02,2.213146257086268387e-01,5.643592947778417607e-03
2.417936633540122671e+00,7.287274406482171507e+00,2.475929237920708736e+00,3.254034235169692146e-01,9.078881093945219050e+01,2.317678609330105222e-01,7.023413600439664187e-03
2.879225730926992632e+00,3.482356073336352331e+00,1.492919719287493674e+00,2.163798757493953229e-01,8.902667962110236033e+01,4.774397399745194392e-01,1.334410908526198827e-02
2.879225730926992632e+00,3.482356073336352331e+00,1.492919719287493674e+00,2.163798757493953229e-01,8.902667962110236033e+01,4.774397399745194392e-01,1.334410908526198827e-02
1.905796120726769294e+00,2.943580749253754458e+00,1.433496807001223061e+00,4.053637825643399140e-01,9.099524390614487857e+01,6.029786019140184194e-01,3.543013238469024280e-03
2.454623165914909144e+00,5.985186192621394063e+00,1.689749773985599779e+00,3.669552849540512751e-01,9.043592300319788535e+01,2.133604568050261607e-01,1.427680380435433251e-02
-1.089717421940424869e+00,4.641958025675327448e+00,1.596433033657107758e+00,4.522108041950298474e-01,1.264647407792748766e+02,1.311609670256921045e-01,7.295055921178189443e-04
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-2.403241193864045222e+00,4.955954425200282287e+00,1.310947230152453180e+00,9.872653676312604931e-01,2.187924048419250767e+02,3.131040590245853239e-01,1.248549406029419995e-02
-2.403241193864045222e+00,4.955954425200282287e+00,1.310947230152453180e+00,9.872653676312604931e-01,2.187924048419250767e+02,3.131040590245853239e-01,1.248549406029419995e-02
-2.008698650402661379e+00,6.411462611249079124e+00,2.062881442266422560e+00,9.087275147546026721e-01,1.029178549633251265e+02,7.769103472862712856e-01,1.494180885502536214e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
4.111202758919426103e-01,8.748212854504579639e+00,1.574974298385120264e+00,6.665535755281993824e-01,1.111064735095913250e+02,8.710096007439580568e-01,3.033289069128731336e-02
3.659060692443209195e+00,3.537368317244384830e+00,2.449344524937549838e+00,2.064266979247814937e-01,2.190286303892516457e+02,6.350208736020849232e-01,2.344411840628194896e-02
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
3.298799531137756702e+00,2.427615222053944422e+00,2.574148373125214384e+00,4.664775574180637929e-01,4.065079123738150315e+02,3.686322638640390781e-01,1.364705510211522768e-02
3.233130871210221802e+00,2.795903611842787573e+00,2.741666970559306638e+00,3.281575351149251807e-01,2.815144262828853812e+02,3.136324478633558122e-01,1.793627384376762432e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
1.925840604032046155e+00,3.142418166180508621e+00,2.705545829031702265e+00,3.360533175680541218e-01,1.393018318340691906e+02,5.653661864843468887e-01,1.592202238766343009e-02
2.134096732672538188e+00,1.251105732231539980e+00,2.341933332523299605e+00,4.899436266360486791e-01,1.764207667429651849e+02,5.901196934107031389e-01,1.816659599330741615e-02
-2.214128353023764095e+00,2.677602735006707757e+00,2.950060410621462736e+00,8.537135986706000379e-01,1.898078808279581438e+02,4.926097543503112908e-01,2.584168480922216862e-02
-3.415666077893757091e+00,2.064781161604652304e+00,2.965067692396738952e+00,8.976254810067919587e-01,2.829588466262140400e+02,5.950365387378091508e-01,3.504101491454599676e-02
-1.861367976998514528e+00,1.393786721177726839e+00,2.775682991854475201e+00,7.290487769256057682e-01,3.141411984988789072e+02,4.748598067798884825e-01,3.118616175612310207e-02
-7.610058720420186384e-01,3.004265107972057258e-01,2.993516027877402230e+00,5.157585507284713211e-01,1.186582499011940115e+02,5.836695719550027972e-01,3.621303569118745208e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
4.389870557646098903e-01,1.993391555315842334e+00,2.670447141268178282e+00,9.963697595181650879e-01,1.342344236440411009e+02,7.524667851478650249e-01,3.942934188192906420e-02
-1.215038796251466380e+00,1.246421714644676548e+00,2.246943454648246963e+00,8.486552102648072804e-01,5.842099619878624139e+01,6.439902892905677856e-01,4.615911346022706641e-02
-1.091792928742110647e+00,2.503909813567437581e+00,2.646977614003175550e+00,8.765020565570611488e-01,1.564835308668615994e+02,6.027749041124647045e-01,3.059258158706635797e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.096387108491091666e+00,2.268997649975388331e+00,2.552018742775650217e+00,7.515945714654665988e-01,5.502836424029967333e+01,5.899246030921669881e-01,3.712520629791175170e-02
-3.394939880601655968e+00,4.191604283135445641e+00,2.249265099278442648e+00,7.316580663887186642e-01,7.748018786022981885e+01,6.040153450159082560e-01,3.007459743908469027e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-2.213061730000033922e+00,2.156784085324189082e+00,2.593112513298585498e+00,7.476352779143703442e-01,1.812601757004478600e+02,8.876315697936058013e-01,2.059309554436149214e-02
-3.073728619100327020e+00,1.494010687086783751e+00,1.741900561645623347e+00,5.102575797309696348e-01,1.712917730883181946e+02,5.003773487790421637e-01,1.912554548731315932e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-1.857948555222471931e+00,3.731022183185442653e+00,1.655078966063303181e+00,7.659643741794372462e-02,3.476118211707060368e+02,5.298512804787542940e-01,1.339343097280400706e-02
1.956900580785222443e+00,3.337837432931786807e+00,1.436643849719933419e+00,2.592549848174087457e-02,3.712230464540404000e+02,6.029848442675317388e-01,2.316941613467164707e-02
2.748547510844449260e+00,5.893394071708992765e-01,1.209155948209159614e+00,2.892415577380860400e-02,3.125440405271525037e+02,4.873909217372274782e-01,2.924879121159022766e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
1.611050974329410135e+00,6.139954748840663612e-01,1.480706532625492011e+00,3.768382027908345200e-01,2.106459350568394768e+02,6.895109028374719617e-01,2.259087155642058864e-02
3.288201043335380991e+00,5.786116677802014330e+00,2.531227816362162208e+00,4.471767910095056919e-01,2.510004137263843518e+02,2.535074232143250672e-01,4.475515159988816688e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
2.033972248987152565e+00,6.569235699879970802e+00,2.539891202374125356e+00,3.139181529199070453e-01,9.380831129859309669e+01,2.662343266707166145e-01,4.541427932526294342e-02
3.297764103762544696e+00,6.827076669580389279e+00,1.519051796714036229e+00,3.567776667889147602e-01,2.980161551457035785e+02,4.399945706548383240e-01,3.276133008361809679e-02
2.612899014264728148e+00,5.509582552327205285e+00,1.345043755670308094e+00,4.790763930109766533e-01,4.051431341901283076e+02,3.323161360254789920e-01,3.793494619463564504e-02
2.677703349469527705e+00,4.476280285146499338e+00,1.506790985921433013e+00,3.381059240573382474e-01,2.850925051510190542e+02,3.608629276073507808e-01,4.098390671009496250e-02
2.321627607819291228e+00,2.966655874860334663e+00,1.320784687210469377e+00,2.379582258268892608e-02,1.890784343586219336e+02,4.414576609024363774e-01,4.111192086623981223e-02
3.561563819996786062e+00,5.678878294199858345e+00,1.565236609450597838e+00,2.953569495338225770e-01,4.552137898933169708e+02,5.607470466783534002e-01,4.388951593990048083e-02
2.703111384120784777e+00,5.438799510554111372e+00,1.928222687040120453e+00,2.731458166301307666e-01,4.251470859751626108e+02,4.984094051477753751e-01,3.916071240801056313e-02
2.032740685928733360e+00,6.626669464441204305e+00,2.013995279181317155e+00,1.664971742692046841e-01,4.487273870059785850e+02,3.720021398155737846e-01,3.635849890674348883e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
1.359535743315561485e+00,8.250764327028965894e+00,2.055769075850349292e+00,2.689121162645409790e-01,4.774222370752620463e+02,5.837078383490739153e-01,2.586406000104927300e-02
-1.184627628509529601e-01,8.121300794331515860e+00,1.960342557785801132e+00,6.332420552180842988e-01,1.998057247487396637e+02,4.424778877218247808e-01,1.957314174500852585e-02
-9.686951329139343869e-01,7.961051679080132004e+00,2.029391687693918644e+00,6.375074535674871701e-01,2.690720374407274562e+02,3.702617359263030150e-01,1.185163430265392774e-02
-2.508590630579408121e+00,5.432427085922961751e+00,1.674325021916712730e+00,6.969550018464457652e-01,3.952468314476832347e+02,5.754070915459668090e-01,4.225937680894654817e-03
-2.508590630579408121e+00,5.432427085922961751e+00,1.674325021916712730e+00,6.969550018464457652e-01,3.952468314476832347e+02,5.754070915459668090e-01,4.225937680894654817e-03
-2.292763941254011950e+00,9.362428731512693503e+00,1.786787391174541106e+00,7.763562370806029733e-01,3.660862454407345012e+02,5.003821516656458135e-01,5.004653657317920980e-03
-1.489687712487581139e+00,8.879801430949859409e+00,1.560444936254895110e+00,7.696893610162057753e-01,4.939037608119958236e+02,5.593841653507565237e-01,1.656846077584008458e-03
-1.489687712487581139e+00,8.879801430949859409e+00,1.560444936254895110e+00,7.696893610162057753e-01,4.939037608119958236e+02,5.593841653507565237e-01,1.656846077584008458e-03
-2.529102569873763251e+00,6.790235777767561487e+00,1.442016927556833306e+00,4.478968221057403332e-01,3.144471769119895725e+02,7.731407034369495168e-01,1.833314359163634374e-02
