TT,C0,beta,ETF,FC,FRAC,K2
1.188599949016352131e+00,6.959964243127149786e+00,2.627501937793487841e+00,1.171688972664804568e-01,1.935322505256980889e+02,6.399059753156006725e-01,4.402673351426004966e-02
1.188599949016352131e+00,6.959964243127149786e+00,2.627501937793487841e+00,1.171688972664804568e-01,1.935322505256980889e+02,6.399059753156006725e-01,4.402673351426004966e-02
3.995210524451519252e+00,4.192083550068039344e+00,1.813977641623546910e+00,3.712844913452382767e-01,1.152237018223952703e+02,6.397895516140036376e-01,4.132072372431669360e-02
4.404775967694903871e-01,1.742954094592649161e+00,2.317487694247914565e+00,7.678247444142616285e-01,3.400727901230325756e+02,3.113307812182360412e-01,3.346130132287671033e-02
9.652243718583712884e-01,6.424669982263004897e-01,2.858434783125983092e+00,5.660220034215992513e-01,3.074705512585724136e+02,1.120236016617416480e-01,4.207591011159658029e-02
1.515744964006007445e+00,3.832786588780908943e+00,2.442106297703631856e+00,7.712888304404584838e-01,1.565814267413092011e+02,5.694455869709843521e-01,3.952415484779578381e-02
-1.344934707520341499e+00,7.920384944256314341e+00,2.365792257729472770e+00,9.661435273958350889e-01,8.506289343961437055e+01,4.579042710589062426e-01,2.824112652486693298e-02
1.336416030504235408e+00,8.214301891855221527e+00,2.216697921153361950e+00,6.496462772433120314e-01,1.890844974362489381e+02,3.032335648498964420e-01,2.563333166515584585e-02
6.024419180246355365e-01,7.809824872633862825e+00,2.268345714179105244e+00,5.378438219068278903e-01,1.006875709455000703e+02,1.956580926483960370e-01,2.427561998540014171e-02
2.874947709496021298e-01,9.368679107885158786e+00,2.444538177205475282e+00,7.055851808746428366e-01,7.464864867974537788e+01,1.170747356861996519e-01,2.016517848412046829e-02
2.874947709496021298e-01,9.368679107885158786e+00,2.444538177205475282e+00,7.055851808746428366e-01,7.464864867974537788e+01,1.170747356861996519e-01,2.016517848412046829e-02
2.387064475540345010e-01,7.178923484488106688e+00,1.796122982870264284e+00,9.764821753014674144e-01,1.639688332357922604e+02,1.094215171318557583e-01,2.026735979937967919e-02
1.664984614233215421e+00,8.702870905615649022e+00,2.425823938668179913e+00,8.602012387369177837e-01,1.364923487271279612e+02,3.198899250210572309e-01,2.561999098422609866e-02
-7.480507351378437031e-01,9.858041817007787699e+00,2.059898639919078178e+00,9.630154628329846700e-01,1.712070879432292259e+02,3.592250481868818346e-01,3.101282771817852335e-02
-2.543871942607208503e+00,9.893587071427726087e+00,2.112682877641167689e+00,8.646389098252051930e-01,2.234988177340031825e+02,4.967035593673673199e-01,3.674499419297212049e-02
-2.661950550744825783e+00,7.619376910240199585e+00,2.149352942040152925e+00,9.233877477217163898e-01,2.541981006525398925e+02,4.065178378383478286e-01,3.099825044856285503e-02
-3.402636226152178534e+00,6.157537625269388748e+00,2.474794823630041218e+00,9.992853281618998551e-01,2.326670124530706971e+02,3.878607883204248097e-01,2.351092759450461658e-02
-1.310600214953787868e+00,3.970143591443821229e+00,2.240436402837558738e+00,8.649805719522263292e-01,3.764853019439069612e+02,3.246577219975418371e-01,1.922802061342519797e-02
1.639266745376937173e-01,4.023384546053833333e+00,1.929001981337192140e+00,8.183685104491321693e-01,2.878070289097479417e+02,5.183978085498693877e-01,2.255523970056338631e-02
-1.563127951712937502e+00,8.128577491294601387e+00,1.684431583696271773e+00,7.776678607779070607e-01,1.468590265127751024e+02,5.667388198599044857e-01,2.978426984695973362e-02
-2.809943634055211081e+00,8.727196460744146123e+00,1.910243134615175808e+00,5.209101653684939937e-01,3.043688291922300664e+02,3.947317704130809402e-01,4.639514330381740159e-02
-1.389749826190537885e+00,8.694223386439629664e+00,2.058284823975324862e+00,5.942962970478867790e-01,3.125910751836295844e+02,4.159855676341460695e-01,4.817218224234425666e-02
-1.389749826190537885e+00,8.694223386439629664e+00,2.058284823975324862e+00,5.942962970478867790e-01,3.125910751836295844e+02,4.159855676341460695e-01,4.817218224234425666e-02
-1.389749826190537885e+00,8.694223386439629664e+00,2.058284823975324862e+00,5.942962970478867790e-01,3.125910751836295844e+02,4.159855676341460695e-01,4.817218224234425666e-02
-2.444717125540774028e+00,9.634979786766770360e+00,1.977075716293157148e+00,8.205989201965010471e-01,3.981092641296990564e+02,3.127385579982460695e-01,4.768129610963577764e-02
-3.429007388354980534e+00,6.637349093688355239e+00,1.927373124548263261e+00,9.012290722626915551e-01,4.581200853944523033e+02,3.617518329099171370e-01,4.742383350305225120e-02
-2.798564200241340227e+00,9.324134971455064758e+00,1.978118369948355326e+00,8.948495711856927493e-01,4.945709939812526272e+02,4.063102463859667446e-01,4.554898974288369706e-02
-2.798564200241340227e+00,9.324134971455064758e+00,1.978118369948355326e+00,8.948495711856927493e-01,4.945709939812526272e+02,4.063102463859667446e-01,4.554898974288369706e-02
-2.065802260008108293e-01,9.524753146733774045e+00,1.750551866801147050e+00,8.249200292454859085e-01,4.140966559710813044e+02,6.939257806182538291e-01,2.471495029741027638e-02
-3.159792813981123216e-01,5.122583516117526159e+00,1.556981529874660319e+00,8.625720677046205820e-01,3.670306375354169290e+02,5.949543233613122650e-01,2.274530802107072036e-02
-1.345122515753438552e+00,2.353316193344801466e+00,1.709498664596751594e+00,9.740761085439714195e-01,2.128457898697890300e+02,4.922163265930037390e-01,1.787234195017027572e-02
-7.565449033835797144e-01,4.292218951520394121e+00,1.194650219303329930e+00,6.871138080553846894e-01,1.605344098002705380e+02,2.375519249873166427e-01,9.073530014293951229e-03
-1.109891113805287377e+00,5.881595198713887029e+00,1.114281633150790984e+00,6.430869541486644581e-01,2.245757301604187148e+02,1.643833616445697643e-01,1.811997514851480546e-03
-1.674220474303418138e+00,6.801684017171479191e+00,1.334714345292481452e+00,8.131361532934541225e-01,2.644454836836295613e+02,3.113055110841039808e-01,4.792791097574451362e-03
-1.674220474303418138e+00,6.801684017171479191e+00,1.334714345292481452e+00,8.131361532934541225e-01,2.644454836836295613e+02,3.113055110841039808e-01,4.792791097574451362e-03
-7.928856946203775014e-01,9.199905374115159518e+00,1.687277279336626190e+00,8.138778551406251616e-01,1.484845294734602987e+02,1.656119206655310983e-01,1.096811610805705633e-02
-2.597432328466753759e+00,9.265706629381091020e+00,1.982001171856604183e+00,5.610756883776624182e-01,1.668348902129072826e+02,1.296134169220008181e-01,3.102637505709951015e-03
-2.597432328466753759e+00,9.265706629381091020e+00,1.982001171856604183e+00,5.610756883776624182e-01,1.668348902129072826e+02,1.296134169220008181e-01,3.102637505709951015e-03
-2.597432328466753759e+00,9.265706629381091020e+00,1.982001171856604183e+00,5.610756883776624182e-01,1.668348902129072826e+02,1.296134169220008181e-01,3.102637505709951015e-03
-2.597432328466753759e+00,9.265706629381091020e+00,1.982001171856604183e+00,5.610756883776624182e-01,1.668348902129072826e+02,1.296134169220008181e-01,3.102637505709951015e-03
-2.597432328466753759e+00,9.265706629381091020e+00,1.982001171856604183e+00,5.610756883776624182e-01,1.668348902129072826e+02,1.296134169220008181e-01,3.102637505709951015e-03
-2.597432328466753759e+00,9.265706629381091020e+00,1.982001171856604183e+00,5.610756883776624182e-01,1.668348902129072826e+02,1.296134169220008181e-01,3.102637505709951015e-03
-2.567683565879241403e+00,8.522356399071677302e+00,2.608038218002766584e+00,4.806176015514987965e-01,1.072046588880485274e+02,2.357286182256002616e-01,9.467326546269683868e-03
-5.807520744864694828e-01,9.809222197213978589e+00,1.524793298382795870e+00,3.492612997665766050e-01,1.696088055890166686e+02,1.835995918568078811e-01,1.360126317236532746e-03
6.557961282020959015e-02,8.969786185973724457e+00,2.178309382474132860e+00,2.918529485709017157e-01,1.770897899387425980e+02,1.437757565024502804e-01,9.323038569828618824e-03
6.557961282020959015e-02,8.969786185973724457e+00,2.178309382474132860e+00,2.918529485709017157e-01,1.770897899387425980e+02,1.437757565024502804e-01,9.323038569828618824e-03
-3.566439291113952526e-01,7.996888576195571474e+00,1.794128583799622145e+00,4.020460561642070774e-01,1.638461958383953174e+02,1.618915424419923865e-01,5.254508364365546164e-03
-1.857521643695598038e-02,3.963895065378253424e+00,1.440692843931475897e+00,2.666828868672813102e-01,2.357151264422109307e+02,4.862771558180986053e-01,1.682699265996769056e-02
-2.736211034955109422e-01,8.273422818152598168e+00,1.122422944174126913e+00,1.838819299564873611e-01,1.782832568687453545e+02,6.816602313374071631e-01,8.301140962230623560e-03
-2.736211034955109422e-01,8.273422818152598168e+00,1.122422944174126913e+00,1.838819299564873611e-01,1.782832568687453545e+02,6.816602313374071631e-01,8.301140962230623560e-03
-2.736211034955109422e-01,8.273422818152598168e+00,1.122422944174126913e+00,1.838819299564873611e-01,1.782832568687453545e+02,6.816602313374071631e-01,8.301140962230623560e-03
-2.736211034955109422e-01,8.273422818152598168e+00,1.122422944174126913e+00,1.838819299564873611e-01,1.782832568687453545e+02,6.816602313374071631e-01,8.301140962230623560e-03
-1.458714483386228444e+00,8.499636076361996473e+00,1.202597802942288352e+00,5.284174412855888875e-02,1.672369522977292036e+02,6.493296637716079456e-01,7.615938527102589922e-03
3.530056702207598485e-01,8.613480864338269427e+00,1.107292521667661012e+00,5.760884536540256812e-02,2.171813045781290157e+02,7.349753653958953636e-01,1.614719445856586943e-02
3.530056702207598485e-01,8.613480864338269427e+00,1.107292521667661012e+00,5.760884536540256812e-02,2.171813045781290157e+02,7.349753653958953636e-01,1.614719445856586943e-02
1.911989815292858497e+00,7.778882760636304461e+00,1.467675434996394301e+00,2.063606311020276807e-01,1.814452800520778908e+02,6.863750629453778673e-01,4.623278878918514988e-03
-6.898480265210016338e-02,7.747396968924065597e+00,1.230128510947161580e+00,7.373964799390507474e-02,1.742206048699389100e+02,8.956283005362124516e-01,5.509951996215344504e-03
-6.898480265210016338e-02,7.747396968924065597e+00,1.230128510947161580e+00,7.373964799390507474e-02,1.742206048699389100e+02,8.956283005362124516e-01,5.509951996215344504e-03
5.706965085954479600e-01,8.895134090055321963e+00,1.396921861865489500e+00,4.091693168403589542e-01,2.504530153658724885e+02,8.576475461171929604e-01,2.207208081899089680e-02
-1.064005884846694672e+00,8.196698298805559446e+00,1.851862381355810383e+00,2.175544941786504705e-01,9.575437344380259219e+01,8.767636395054544396e-01,2.339893869100306140e-02
1.897825658364626911e-01,9.252713805768946642e+00,1.707413692570977304e+00,2.859600395030394981e-01,1.617259184438111674e+02,7.105917744920307033e-01,1.880704566530879557e-02
4.138447598426440166e-01,9.358653538753182843e+00,1.425637648883353981e+00,7.283403494434572689e-01,1.413734568906067182e+02,7.668814615597382423e-01,1.646733003537024023e-02
-2.927930080918754285e+00,9.857219656748087644e+00,1.645346809636698771e+00,8.845557078724380906e-01,9.382873109317122839e+01,7.876011195620715721e-01,2.235269750734876840e-02
-2.927930080918754285e+00,9.857219656748087644e+00,1.645346809636698771e+00,8.845557078724380906e-01,9.382873109317122839e+01,7.876011195620715721e-01,2.235269750734876840e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.772065226753251288e+00,8.025456205942601784e+00,2.046195046111372484e+00,7.319113350980084309e-01,1.306866727660390666e+02,5.295816637207039212e-01,9.791004293002229103e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.514387551438103330e+00,6.074973593520495818e+00,1.846604120857709308e+00,6.924785137417056591e-01,2.302726755904072320e+02,8.140779109613790476e-01,1.145422328056234541e-02
-1.987638862671028850e+00,5.446437716616226332e+00,1.455910479624565212e+00,3.942217332970000543e-01,2.806345008858569372e+02,8.892234096699797030e-01,7.591331650886645570e-03
-1.246791300891662679e+00,7.761538771841816065e+00,1.779117185197408801e+00,6.605802535722165025e-01,1.716322972383642878e+02,7.425081387116964082e-01,7.557273011955039158e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-2.419143181617776861e+00,9.718638574144636166e+00,1.132713016483336332e+00,9.220469791732605058e-01,2.161927567945806175e+02,6.865788649880264494e-01,2.250651386162958595e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-3.684722272821048250e+00,2.415627278583541759e+00,1.150666023172122632e+00,9.228539758319461717e-01,1.526225542524828995e+02,1.849883934375540495e-01,6.026658130124556804e-03
-3.030049887016222687e+00,1.411328926149509222e+00,1.375145822322528133e+00,9.615598427650500213e-01,3.113824806234361517e+02,6.249748867759525872e-01,2.234842026144965785e-02
-1.163158705897979095e+00,3.524670731621718733e+00,2.090994331838121223e+00,8.238987248519780149e-01,1.883506338058717802e+02,5.253038865590279327e-01,3.845274315465518900e-02
-9.308293652275334562e-01,5.860450623921860114e+00,1.894227176809324398e+00,7.001494763620794703e-01,1.312851786010309922e+02,5.690459616005023591e-01,4.548299888726849149e-02
-4.768776781827138711e-01,2.923609392167901166e+00,2.134245519176017236e+00,3.400403983373307959e-01,2.651427052927702448e+02,6.187088569409312511e-01,4.992222478389637952e-02
-9.316122416770723502e-01,3.969941842001122545e+00,2.612850274527451777e+00,4.106301694781671618e-01,1.084790713155902750e+02,4.456663188990889202e-01,4.054169441345248370e-02
-1.262578782203436889e+00,4.942499832714691621e+00,2.539568401593394142e+00,3.860501130240687195e-01,1.590923018852271866e+02,5.633116679594256659e-01,2.124836886722831358e-02
-9.385470835288238778e-01,9.717281075335428397e+00,2.750309212872353193e+00,5.618258447947821477e-01,1.716835158981000973e+02,6.328908491040436957e-01,2.553276000223464633e-03
-1.895124759351493493e+00,9.741657815922184938e+00,2.973217295615203426e+00,4.792292197251462604e-01,9.785624603865211668e+01,6.085858583946104350e-01,8.438574609422627715e-03
