TT,C0,beta,ETF,FC,FRAC,K2
2.813622011984985960e+00,3.667067397113191962e+00,1.271550134037572777e+00,2.654416123524787618e-01,2.328904974862820438e+02,6.991590976647646949e-01,8.132676045256413341e-03
3.914921965877026011e+00,6.066120160478107870e+00,1.552570693777477695e+00,3.060103599759564363e-01,1.149425948050114670e+02,6.643701382446497439e-01,1.126667959017569817e-02
3.297688786555166285e+00,6.323286833569711440e+00,1.521940682758339269e+00,3.151069502084580809e-01,2.141612807171956661e+02,3.845384606714356002e-01,1.366369524748396562e-02
3.178370967369785749e+00,7.248573513078712338e+00,2.097468070342145552e+00,1.479501598287361053e-01,9.254877408997153054e+01,5.187259486718005519e-01,6.805390927884381880e-03
3.178370967369785749e+00,7.248573513078712338e+00,2.097468070342145552e+00,1.479501598287361053e-01,9.254877408997153054e+01,5.187259486718005519e-01,6.805390927884381880e-03
3.178370967369785749e+00,7.248573513078712338e+00,2.097468070342145552e+00,1.479501598287361053e-01,9.254877408997153054e+01,5.187259486718005519e-01,6.805390927884381880e-03
3.178370967369785749e+00,7.248573513078712338e+00,2.097468070342145552e+00,1.479501598287361053e-01,9.254877408997153054e+01,5.187259486718005519e-01,6.805390927884381880e-03
1.382431833523162235e+00,5.450318092059968755e+00,2.176007721113171645e+00,4.509172266710553267e-01,7.646104567360306703e+01,7.518954846948245896e-01,1.609040573160501648e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
1.075983169720502231e+00,5.369438208389037293e+00,2.150566913474288189e+00,5.930492413359947923e-01,9.840503336396784562e+01,6.676344875024246006e-01,1.243118194121752397e-03
-2.773334984711885443e-01,4.041117213183028412e+00,2.648005566037449743e+00,4.845756707711667555e-01,2.185027288554810241e+02,7.601051468650336096e-01,6.248576878658529225e-03
-2.773334984711885443e-01,4.041117213183028412e+00,2.648005566037449743e+00,4.845756707711667555e-01,2.185027288554810241e+02,7.601051468650336096e-01,6.248576878658529225e-03
-2.773334984711885443e-01,4.041117213183028412e+00,2.648005566037449743e+00,4.845756707711667555e-01,2.185027288554810241e+02,7.601051468650336096e-01,6.248576878658529225e-03
1.490596372735747188e+00,3.740014736174376520e+00,2.241692846760149127e+00,3.330436485211906161e-01,2.135424790512704476e+02,8.235089242267884524e-01,1.137571734233476690e-02
1.070265731864409042e-01,1.952658334205856994e+00,2.046224356601486161e+00,3.732530003363150328e-01,1.417351159728801804e+02,7.195523896662880947e-01,8.486983567010383117e-03
-4.893905555817016917e-01,2.027285488953296078e+00,1.780059512693408674e+00,2.736663962803151384e-01,1.201028865940523929e+02,6.786042367826442545e-01,4.820380039932903316e-03
-3.890853403120655973e-01,2.269752541971052029e+00,1.354470006769892265e+00,4.691312887134959086e-01,1.185603561243153905e+02,7.912480504099244083e-01,8.520098632807579161e-03
-3.890853403120655973e-01,2.269752541971052029e+00,1.354470006769892265e+00,4.691312887134959086e-01,1.185603561243153905e+02,7.912480504099244083e-01,8.520098632807579161e-03
-8.847275880900971057e-01,2.862983074948174611e+00,1.272541979340994667e+00,4.658908422042612463e-01,1.335450195585030997e+02,6.355907467147664525e-01,4.989424686225960720e-03
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.621518505432372859e+00,3.333711281503567214e+00,1.221078592960811671e+00,5.306287265568200295e-01,1.966720584257869575e+02,8.705823444541964662e-01,1.418635061267516095e-02
2.699982121800314605e+00,2.489688295027519871e+00,1.087752526990083624e+00,7.531009042424849920e-01,1.631376089204108553e+02,6.306000998797759438e-01,1.355310917037627107e-02
1.135365842858741425e+00,2.257473998982435059e+00,1.863833669406941729e+00,6.231673140243587650e-01,7.173788426193338807e+01,6.725079124670312325e-01,1.785250288075520761e-02
1.999212571784762860e+00,4.626130145451194942e+00,1.835308252318677447e+00,6.911256743934729441e-01,8.757818315152765365e+01,5.983631666776854097e-01,2.556901798849642998e-02
6.609202213222333810e-01,3.220934072850915264e+00,2.234089210007817350e+00,6.680415985644228005e-01,1.459738064311589767e+02,6.075319288907232718e-01,2.512863605192298261e-02
7.296190229896771795e-01,3.602290663813112914e+00,1.856551151247456621e+00,3.228014533659521179e-01,2.159740519121712623e+02,7.511396670502002992e-01,2.651962595459499833e-02
3.168142169681306131e-01,6.446055283458618668e+00,1.823624226489387157e+00,3.620110694123680473e-01,3.245825287432977575e+02,8.495143159483501405e-01,2.652352624807933698e-02
1.129152209769933357e+00,7.400583233360420898e+00,1.487856339343378353e+00,4.940627209039176182e-01,3.170582095385959178e+02,8.491644076199982294e-01,2.248186690741720700e-02
1.459703996542141224e+00,9.332147058376129678e+00,1.352333602371478039e+00,4.830966464083376599e-01,3.143914976888291335e+02,8.995020412471478322e-01,1.559774484333587875e-02
-2.372351124678402923e-01,9.483197213364251255e+00,1.375458951171999677e+00,5.794929559390485929e-01,2.321016704602230902e+02,7.417526881117952886e-01,1.976263492247991999e-02
1.441685986227557059e+00,9.892510684410199318e+00,1.487675932927852829e+00,5.350928405827921619e-01,1.457429750403848630e+02,8.135060619991739683e-01,3.268487382886693660e-02
2.176199446472673493e+00,8.280874706735250612e+00,1.828680396379888773e+00,2.947720349546654184e-01,1.348343643328743440e+02,7.480980672222460326e-01,2.844650385890133346e-02
1.263076454300005480e+00,9.435539958810029049e+00,2.596740493185068388e+00,2.262154190409474408e-01,8.922342707835639430e+01,6.783290897341954784e-01,3.367966608868632611e-02
1.263076454300005480e+00,9.435539958810029049e+00,2.596740493185068388e+00,2.262154190409474408e-01,8.922342707835639430e+01,6.783290897341954784e-01,3.367966608868632611e-02
1.263076454300005480e+00,9.435539958810029049e+00,2.596740493185068388e+00,2.262154190409474408e-01,8.922342707835639430e+01,6.783290897341954784e-01,3.367966608868632611e-02
-2.409943630933008285e-01,8.691656226692936471e+00,2.330660082416588175e+00,3.951486408328215294e-01,6.971528951128797758e+01,8.971550290249883375e-01,3.399380480837078250e-02
-2.409943630933008285e-01,8.691656226692936471e+00,2.330660082416588175e+00,3.951486408328215294e-01,6.971528951128797758e+01,8.971550290249883375e-01,3.399380480837078250e-02
-6.588725082758349894e-01,9.878614326846506088e+00,2.825891009618358041e+00,7.035818493780295890e-01,1.554621351187211928e+02,8.185435226703613454e-01,2.841019188803654144e-02
-6.588725082758349894e-01,9.878614326846506088e+00,2.825891009618358041e+00,7.035818493780295890e-01,1.554621351187211928e+02,8.185435226703613454e-01,2.841019188803654144e-02
-6.588725082758349894e-01,9.878614326846506088e+00,2.825891009618358041e+00,7.035818493780295890e-01,1.554621351187211928e+02,8.185435226703613454e-01,2.841019188803654144e-02
-6.588725082758349894e-01,9.878614326846506088e+00,2.825891009618358041e+00,7.035818493780295890e-01,1.554621351187211928e+02,8.185435226703613454e-01,2.841019188803654144e-02
-6.588725082758349894e-01,9.878614326846506088e+00,2.825891009618358041e+00,7.035818493780295890e-01,1.554621351187211928e+02,8.185435226703613454e-01,2.841019188803654144e-02
-6.588725082758349894e-01,9.878614326846506088e+00,2.825891009618358041e+00,7.035818493780295890e-01,1.554621351187211928e+02,8.185435226703613454e-01,2.841019188803654144e-02
-1.731841220366659329e+00,8.818163501985248232e+00,2.644388029536847373e+00,6.010914218833798284e-01,1.811567434400030550e+02,8.857841420611104466e-01,3.132015857202019582e-02
-1.731841220366659329e+00,8.818163501985248232e+00,2.644388029536847373e+00,6.010914218833798284e-01,1.811567434400030550e+02,8.857841420611104466e-01,3.132015857202019582e-02
-1.731841220366659329e+00,8.818163501985248232e+00,2.644388029536847373e+00,6.010914218833798284e-01,1.811567434400030550e+02,8.857841420611104466e-01,3.132015857202019582e-02
-2.599131730122983708e+00,7.300313033825402975e+00,2.173576212806386909e+00,7.515396834883888433e-01,1.735822372103856139e+02,8.097927591735536446e-01,3.499690812515696831e-02
-2.599131730122983708e+00,7.300313033825402975e+00,2.173576212806386909e+00,7.515396834883888433e-01,1.735822372103856139e+02,8.097927591735536446e-01,3.499690812515696831e-02
-2.259885861961056452e+00,7.797314610324220574e+00,2.210796301317428991e+00,8.632297770509566037e-01,1.059890892365017834e+02,7.521271367283067777e-01,3.503757987257267309e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.911369790589535489e+00,7.977356036184875876e+00,2.633750196053474824e+00,9.336505707183002656e-01,1.122073233333284605e+02,7.299008803368645104e-01,2.368852525121377048e-02
-1.698572829566716402e+00,6.439213711887719072e+00,2.814367568557154087e+00,7.999941014208805656e-01,2.712041163674958852e+02,4.622740126720717990e-01,1.909210496697450604e-02
-1.698572829566716402e+00,6.439213711887719072e+00,2.814367568557154087e+00,7.999941014208805656e-01,2.712041163674958852e+02,4.622740126720717990e-01,1.909210496697450604e-02
-2.204179524040919880e+00,6.272842126270250063e+00,2.408249720693132367e+00,6.052157904187881465e-01,3.163764519715315373e+02,6.217330945569158329e-01,1.326589090966814530e-02
-1.048956453810087508e+00,5.331924165760995038e+00,2.087428379140590540e+00,5.462619172873346418e-01,2.836162024015491170e+02,5.223228637139072372e-01,1.708294536397039418e-02
-1.213014751635782318e+00,3.713597576246594478e+00,1.857796691799459499e+00,3.202209402023606932e-01,2.864234253338851204e+02,3.157526584885957388e-01,2.243002908757908698e-02
-2.605726562513951183e+00,2.841618201843782998e+00,1.471057734406536310e+00,2.495099939207907902e-01,4.143194454935137401e+02,1.677143119709498809e-01,3.952289256163254300e-02
-2.605726562513951183e+00,2.841618201843782998e+00,1.471057734406536310e+00,2.495099939207907902e-01,4.143194454935137401e+02,1.677143119709498809e-01,3.952289256163254300e-02
-1.270386057387480339e+00,8.111315628907843633e-01,1.494457697476393898e+00,1.501861567321914337e-01,2.909523794621988486e+02,3.238235423418991954e-01,3.980757213085752561e-02
-2.348934956961648002e+00,2.938632727036766035e+00,1.413882345422184272e+00,2.014886647788551588e-01,2.168151128850380189e+02,4.466878517410968197e-01,2.425756285885587518e-02
-2.348934956961648002e+00,2.938632727036766035e+00,1.413882345422184272e+00,2.014886647788551588e-01,2.168151128850380189e+02,4.466878517410968197e-01,2.425756285885587518e-02
-2.348934956961648002e+00,2.938632727036766035e+00,1.413882345422184272e+00,2.014886647788551588e-01,2.168151128850380189e+02,4.466878517410968197e-01,2.425756285885587518e-02
-2.223895879415074717e+00,2.559756804073336944e+00,1.756108568373040413e+00,6.347503333294966799e-02,3.284578144507761408e+02,4.277349629802247311e-01,1.927423838883925850e-02
-2.223895879415074717e+00,2.559756804073336944e+00,1.756108568373040413e+00,6.347503333294966799e-02,3.284578144507761408e+02,4.277349629802247311e-01,1.927423838883925850e-02
-2.232314112120426408e+00,4.181130898623399261e+00,1.981053517443720935e+00,2.791782788916400415e-01,3.356442520489242156e+02,3.707385044345317127e-01,1.909430044009106583e-02
-3.584428719719069178e+00,4.992607021969386771e+00,2.090819422117152993e+00,8.127982841466967201e-02,2.947913595428976805e+02,4.327491429327034456e-01,1.598627587931948646e-02
-3.584428719719069178e+00,4.992607021969386771e+00,2.090819422117152993e+00,8.127982841466967201e-02,2.947913595428976805e+02,4.327491429327034456e-01,1.598627587931948646e-02
-3.584428719719069178e+00,4.992607021969386771e+00,2.090819422117152993e+00,8.127982841466967201e-02,2.947913595428976805e+02,4.327491429327034456e-01,1.598627587931948646e-02
-3.630090346343214147e+00,6.242918222224482783e+00,1.824364902161200952e+00,2.138312173970298991e-01,4.327093908406573064e+02,4.911274282032027649e-01,1.633500086046292196e-02
-3.902765423604716233e+00,8.465720497690435664e+00,1.835950143506524412e+00,2.333107265760674953e-01,4.333012253122746529e+02,3.939938870618107658e-01,2.248570186967384366e-02
-3.902765423604716233e+00,8.465720497690435664e+00,1.835950143506524412e+00,2.333107265760674953e-01,4.333012253122746529e+02,3.939938870618107658e-01,2.248570186967384366e-02
-3.902765423604716233e+00,8.465720497690435664e+00,1.835950143506524412e+00,2.333107265760674953e-01,4.333012253122746529e+02,3.939938870618107658e-01,2.248570186967384366e-02
