TT,C0,beta,ETF,FC,FRAC,K2
-9.440441040426335306e-02,8.683418596623237562e+00,1.980435168461294859e+00,2.566446430158533798e-01,4.406996548334522572e+02,1.798523661684585662e-01,1.638905662414873524e-02
2.166841311159320438e-01,7.768766237893279580e+00,2.462575853770064160e+00,3.317442958288112087e-01,4.026767067093919081e+02,3.046422368586421681e-01,2.316902002296697058e-02
2.166841311159320438e-01,7.768766237893279580e+00,2.462575853770064160e+00,3.317442958288112087e-01,4.026767067093919081e+02,3.046422368586421681e-01,2.316902002296697058e-02
1.942416590099189655e+00,8.497609311320347913e+00,2.363678091401314241e+00,2.878924749022108709e-01,3.371501682240195237e+02,3.510490822952428980e-01,2.715080058577389738e-02
1.344801938915365813e+00,9.415799267133335704e+00,2.845578030481131560e+00,5.155025528935663903e-01,2.106311166897272358e+02,4.122373758742299832e-01,2.983355591567654966e-02
1.344801938915365813e+00,9.415799267133335704e+00,2.845578030481131560e+00,5.155025528935663903e-01,2.106311166897272358e+02,4.122373758742299832e-01,2.983355591567654966e-02
-8.879997965124223347e-01,8.564346906265827286e+00,2.524441301079222377e+00,4.967447380355258235e-01,2.369365733249207153e+02,6.444733998965945787e-01,3.555853432640949940e-02
-1.512312972967121194e+00,8.062215028910202363e+00,2.461732257203787189e+00,7.072761222471821707e-01,2.410937105133245950e+02,6.143148524510113617e-01,3.308178105218216591e-02
-1.985438990610034482e+00,6.519839861330988029e+00,2.477789946081873751e+00,5.901961866919184230e-01,2.483694320659546122e+02,8.281856240326729290e-01,3.015477289318772153e-02
-1.985438990610034482e+00,6.519839861330988029e+00,2.477789946081873751e+00,5.901961866919184230e-01,2.483694320659546122e+02,8.281856240326729290e-01,3.015477289318772153e-02
-3.145966507962731029e+00,6.207770334349895336e+00,2.363184148336577639e+00,2.580130575192378650e-01,1.536127534586678962e+02,6.776987696575539344e-01,2.197678448175055532e-02
-1.301175099707978955e+00,6.430244460101781634e+00,2.671939411658053043e+00,3.315798213815281115e-02,1.149811087925446031e+02,6.091650499957838027e-01,2.291945972951761265e-02
-1.301175099707978955e+00,6.430244460101781634e+00,2.671939411658053043e+00,3.315798213815281115e-02,1.149811087925446031e+02,6.091650499957838027e-01,2.291945972951761265e-02
-1.301175099707978955e+00,6.430244460101781634e+00,2.671939411658053043e+00,3.315798213815281115e-02,1.149811087925446031e+02,6.091650499957838027e-01,2.291945972951761265e-02
1.029716745621062968e+00,5.164627205590305081e+00,2.695766946470997016e+00,1.268805074618698514e-01,1.071393603668772272e+02,6.726426960289202395e-01,2.620831743720068371e-02
1.065107419080421502e+00,2.787828064969744890e+00,2.925944592452655701e+00,4.126907212710239081e-01,1.366117856286483345e+02,7.170246336976078272e-01,3.545211616140647032e-02
1.449729982554257557e+00,3.670016833609710094e+00,2.312784948886302594e+00,3.501931299283115862e-01,2.462916156702279125e+02,8.551640880939732625e-01,2.817968893919688481e-02
1.449729982554257557e+00,3.670016833609710094e+00,2.312784948886302594e+00,3.501931299283115862e-01,2.462916156702279125e+02,8.551640880939732625e-01,2.817968893919688481e-02
-2.990846123592625916e-01,3.062401435243177872e+00,2.127188456442423270e+00,5.496609496003104223e-01,2.733547331569996004e+02,8.448160674731367559e-01,3.223324338257260030e-02
-1.031051840644273687e+00,2.882497480152100611e+00,1.732011304984861999e+00,5.273647329306220266e-01,2.715630700071117190e+02,8.644676088864449159e-01,2.616713186272287550e-02
-2.230755154524478034e-01,3.318031931021089065e+00,1.821911486668463587e+00,5.780667841629728576e-01,1.961686903435507361e+02,8.543381817009344514e-01,3.148880127097282433e-02
-2.230755154524478034e-01,3.318031931021089065e+00,1.821911486668463587e+00,5.780667841629728576e-01,1.961686903435507361e+02,8.543381817009344514e-01,3.148880127097282433e-02
-2.230755154524478034e-01,3.318031931021089065e+00,1.821911486668463587e+00,5.780667841629728576e-01,1.961686903435507361e+02,8.543381817009344514e-01,3.148880127097282433e-02
6.129671989979139646e-01,3.494627221449597698e+00,1.582735143525350940e+00,2.551858219242931769e-01,2.680555914857435482e+02,8.752048315486551378e-01,3.193752442926731799e-02
6.129671989979139646e-01,3.494627221449597698e+00,1.582735143525350940e+00,2.551858219242931769e-01,2.680555914857435482e+02,8.752048315486551378e-01,3.193752442926731799e-02
6.679404818383906095e-01,2.663351879714968895e+00,2.145943413868842686e+00,4.192883881019515702e-01,2.283189207040950066e+02,8.334849847032134162e-01,2.045754845918631645e-02
-1.622508032497865238e-01,2.730463645013105456e+00,2.329761706364093410e+00,7.081537100675354690e-01,2.109846974415029024e+02,7.737327414379974178e-01,2.691813071845000974e-02
-1.162111040109130577e+00,4.017827666855547264e+00,2.326828310233653330e+00,9.094651579781698469e-01,1.359814040971263296e+02,7.072347169126989019e-01,2.693129846577482431e-02
-1.162111040109130577e+00,4.017827666855547264e+00,2.326828310233653330e+00,9.094651579781698469e-01,1.359814040971263296e+02,7.072347169126989019e-01,2.693129846577482431e-02
-1.162111040109130577e+00,4.017827666855547264e+00,2.326828310233653330e+00,9.094651579781698469e-01,1.359814040971263296e+02,7.072347169126989019e-01,2.693129846577482431e-02
-5.070932035414967842e-01,3.540864236562134337e+00,1.990308740874942028e+00,9.245542164921132233e-01,1.209104122818477123e+02,6.619305805631351403e-01,1.047456450000694601e-02
-5.070932035414967842e-01,3.540864236562134337e+00,1.990308740874942028e+00,9.245542164921132233e-01,1.209104122818477123e+02,6.619305805631351403e-01,1.047456450000694601e-02
-5.070932035414967842e-01,3.540864236562134337e+00,1.990308740874942028e+00,9.245542164921132233e-01,1.209104122818477123e+02,6.619305805631351403e-01,1.047456450000694601e-02
-1.433988939004677832e+00,2.590396198809626238e+00,1.715254368542585395e+00,8.689987644214319795e-01,2.290288723573774803e+02,6.721667125294646938e-01,2.189367492375557042e-02
-1.115993940329764067e+00,5.408098910538453374e+00,1.679909982776352395e+00,8.580728536932171746e-01,2.009326718124529521e+02,6.309713028884431640e-01,1.200423794552538635e-02
-1.925239783201632832e-02,3.894167776374890089e+00,1.692065064229348437e+00,7.644618989350243643e-01,2.172250985775546610e+02,6.037419537233438271e-01,2.116319105647254326e-02
-2.487126176597885263e-01,2.833552095102175983e+00,2.003804264820466141e+00,7.565197445930269549e-01,2.740309655302651777e+02,6.835109665927895373e-01,2.035884205353893570e-02
-3.278100787018850326e+00,2.747855619835890995e+00,1.751254836941609883e+00,5.385851357087685365e-01,2.586659741143153610e+02,7.636450848807759817e-01,2.514083823796427544e-02
-3.789742683172325322e+00,1.941314773850690623e+00,1.633849055974542885e+00,4.594028600626061110e-01,2.663463170844341903e+02,6.353277616267170025e-01,2.160673938778924150e-02
-3.789742683172325322e+00,1.941314773850690623e+00,1.633849055974542885e+00,4.594028600626061110e-01,2.663463170844341903e+02,6.353277616267170025e-01,2.160673938778924150e-02
-3.789742683172325322e+00,1.941314773850690623e+00,1.633849055974542885e+00,4.594028600626061110e-01,2.663463170844341903e+02,6.353277616267170025e-01,2.160673938778924150e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-3.205857105945171259e+00,9.418906895521755862e-01,1.814989496941343372e+00,5.156580846994258671e-01,2.504328870334123849e+02,7.350860728441869218e-01,4.710408761865261112e-02
-3.205857105945171259e+00,9.418906895521755862e-01,1.814989496941343372e+00,5.156580846994258671e-01,2.504328870334123849e+02,7.350860728441869218e-01,4.710408761865261112e-02
-3.205857105945171259e+00,9.418906895521755862e-01,1.814989496941343372e+00,5.156580846994258671e-01,2.504328870334123849e+02,7.350860728441869218e-01,4.710408761865261112e-02
-3.205857105945171259e+00,9.418906895521755862e-01,1.814989496941343372e+00,5.156580846994258671e-01,2.504328870334123849e+02,7.350860728441869218e-01,4.710408761865261112e-02
-3.205857105945171259e+00,9.418906895521755862e-01,1.814989496941343372e+00,5.156580846994258671e-01,2.504328870334123849e+02,7.350860728441869218e-01,4.710408761865261112e-02
-3.437297674878939002e+00,2.598102349243806675e+00,2.229013232876534190e+00,3.696476410121648515e-01,1.096014262922176385e+02,8.043413469543926331e-01,4.488507319831231551e-02
-3.437297674878939002e+00,2.598102349243806675e+00,2.229013232876534190e+00,3.696476410121648515e-01,1.096014262922176385e+02,8.043413469543926331e-01,4.488507319831231551e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-3.024805908418505940e+00,4.204093698117354450e+00,2.196770260222923543e+00,7.862093754352041455e-03,2.079210451862185209e+02,5.219574528248577261e-01,3.732293686740068006e-02
-3.024805908418505940e+00,4.204093698117354450e+00,2.196770260222923543e+00,7.862093754352041455e-03,2.079210451862185209e+02,5.219574528248577261e-01,3.732293686740068006e-02
-3.024805908418505940e+00,4.204093698117354450e+00,2.196770260222923543e+00,7.862093754352041455e-03,2.079210451862185209e+02,5.219574528248577261e-01,3.732293686740068006e-02
-2.080834377311898464e+00,6.262149451305176306e+00,1.985177171804039853e+00,6.472124840117064737e-02,2.392967298370343201e+02,4.374682326331680859e-01,2.953797321895650085e-02
-2.080834377311898464e+00,6.262149451305176306e+00,1.985177171804039853e+00,6.472124840117064737e-02,2.392967298370343201e+02,4.374682326331680859e-01,2.953797321895650085e-02
-2.080834377311898464e+00,6.262149451305176306e+00,1.985177171804039853e+00,6.472124840117064737e-02,2.392967298370343201e+02,4.374682326331680859e-01,2.953797321895650085e-02
-1.028972445771476174e+00,4.556373955470599313e+00,1.743567092185243084e+00,2.193492196775709280e-01,1.392502688915240583e+02,4.028967375076009105e-01,3.320075459398050266e-02
1.098103720899891618e-02,6.340807273104371866e+00,1.859825345608540292e+00,3.108432381985837822e-01,7.712066319683172821e+01,5.496199427759159706e-01,1.510844038061714793e-02
1.098103720899891618e-02,6.340807273104371866e+00,1.859825345608540292e+00,3.108432381985837822e-01,7.712066319683172821e+01,5.496199427759159706e-01,1.510844038061714793e-02
2.313634089505165470e+00,4.828177153222958928e+00,1.738503328471415088e+00,2.434268869843269623e-01,1.181340004218593691e+02,6.594677319998087928e-01,1.234522860157244439e-02
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
3.271487133005083869e+00,3.563907992034478944e+00,1.046384862772961277e+00,2.641337147682633613e-01,2.299915521908377798e+02,4.980909283139878241e-01,1.196730188834878956e-03
3.271487133005083869e+00,3.563907992034478944e+00,1.046384862772961277e+00,2.641337147682633613e-01,2.299915521908377798e+02,4.980909283139878241e-01,1.196730188834878956e-03
3.682785491264858102e+00,2.908259833605324918e+00,1.301975494436503622e+00,3.200447922399394796e-01,3.306902044684193243e+02,4.873360925073996208e-01,9.015059464257979896e-03
3.682785491264858102e+00,2.908259833605324918e+00,1.301975494436503622e+00,3.200447922399394796e-01,3.306902044684193243e+02,4.873360925073996208e-01,9.015059464257979896e-03
3.829892940368478715e+00,8.826579905838397577e-01,1.047289900222002856e+00,2.071883083877661125e-01,3.125379864969244181e+02,3.546881499204276866e-01,8.914585762946023242e-03
3.829892940368478715e+00,8.826579905838397577e-01,1.047289900222002856e+00,2.071883083877661125e-01,3.125379864969244181e+02,3.546881499204276866e-01,8.914585762946023242e-03
2.230645716167342751e+00,4.250220471984143877e+00,1.409385758543365563e+00,2.543961103491841347e-01,3.734653869618494468e+02,1.531134486250761428e-01,1.866000224967662852e-02
2.230645716167342751e+00,4.250220471984143877e+00,1.409385758543365563e+00,2.543961103491841347e-01,3.734653869618494468e+02,1.531134486250761428e-01,1.866000224967662852e-02
2.230645716167342751e+00,4.250220471984143877e+00,1.409385758543365563e+00,2.543961103491841347e-01,3.734653869618494468e+02,1.531134486250761428e-01,1.866000224967662852e-02
2.602753684941924828e+00,4.957650650794367841e+00,1.351382905642292132e+00,2.025219543427620172e-01,2.903894069017691209e+02,4.009571241534161112e-01,1.948159935976360307e-03
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
2.482504079210745562e+00,5.731465189243613700e+00,1.046618331255695811e+00,2.030828219698179171e-01,4.440126815867649270e+02,2.259620995942345778e-01,7.592432175619951394e-03
2.482504079210745562e+00,5.731465189243613700e+00,1.046618331255695811e+00,2.030828219698179171e-01,4.440126815867649270e+02,2.259620995942345778e-01,7.592432175619951394e-03
2.482504079210745562e+00,5.731465189243613700e+00,1.046618331255695811e+00,2.030828219698179171e-01,4.440126815867649270e+02,2.259620995942345778e-01,7.592432175619951394e-03
2.482504079210745562e+00,5.731465189243613700e+00,1.046618331255695811e+00,2.030828219698179171e-01,4.440126815867649270e+02,2.259620995942345778e-01,7.592432175619951394e-03
