TT,C0,beta,ETF,FC,FRAC,K2
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-3.104787542185205140e+00,8.603217359636857964e+00,2.613194151589397940e+00,3.029569992550216195e-01,1.458723806264344205e+02,1.766321736620019844e-01,3.353783589238845675e-02
-3.104787542185205140e+00,8.603217359636857964e+00,2.613194151589397940e+00,3.029569992550216195e-01,1.458723806264344205e+02,1.766321736620019844e-01,3.353783589238845675e-02
-3.694471449246067074e+00,9.042445560639746915e+00,2.606857145905657980e+00,5.499117256694187050e-01,1.707928558289089835e+02,3.816303814439110931e-01,3.298320340703271569e-02
-1.400824952189269279e+00,8.700856298293826896e+00,2.701715464431253100e+00,6.242785224610452044e-01,2.329757899662410807e+02,3.266081158601979451e-01,1.679849966594282665e-02
-1.657504780347772266e+00,7.612805223628950735e+00,1.994575738497392337e+00,5.516018895627009533e-01,1.149532076761649080e+02,4.793273475396651606e-01,9.669208760247082618e-03
-1.657504780347772266e+00,7.612805223628950735e+00,1.994575738497392337e+00,5.516018895627009533e-01,1.149532076761649080e+02,4.793273475396651606e-01,9.669208760247082618e-03
3.373942266496254283e-01,8.553338627385505433e+00,1.619527482234805360e+00,5.927411384756349211e-01,1.229034654658224923e+02,2.577922037367387786e-01,8.609478147357041769e-03
3.373942266496254283e-01,8.553338627385505433e+00,1.619527482234805360e+00,5.927411384756349211e-01,1.229034654658224923e+02,2.577922037367387786e-01,8.609478147357041769e-03
1.774180879561796820e+00,9.401124265452308393e+00,1.823841794474021505e+00,7.015634855307482098e-01,1.480234796606667658e+02,3.930049075971239758e-01,1.496714905840073120e-02
-3.401914816855468315e-02,5.620135702154345658e+00,1.691347472593224044e+00,4.689584084423670252e-01,1.303505289311496824e+02,4.744881968380716408e-01,2.730535066206132844e-02
5.008507536033422053e-02,3.308381452282783464e+00,1.684534635455072760e+00,7.177515845393805938e-01,7.947595269770293669e+01,5.100146810199313041e-01,1.392337388306110098e-02
3.568163495910290500e-02,4.388247697665765834e+00,2.091864630736073760e+00,7.317995234270506799e-01,1.440205224970761151e+02,3.567022601137683213e-01,9.203482357415257789e-03
3.568163495910290500e-02,4.388247697665765834e+00,2.091864630736073760e+00,7.317995234270506799e-01,1.440205224970761151e+02,3.567022601137683213e-01,9.203482357415257789e-03
1.096581765136351194e+00,5.083063049376739251e+00,1.730480484086801551e+00,5.534473182221714138e-01,1.692549591873957411e+02,4.509536661155025827e-01,1.398709102510308291e-02
1.048667756907289972e+00,7.047022925195093990e+00,1.809879379616663897e+00,5.252351421626737515e-01,2.095881133531569844e+02,6.304838298917851969e-01,4.631255167699834842e-03
1.048667756907289972e+00,7.047022925195093990e+00,1.809879379616663897e+00,5.252351421626737515e-01,2.095881133531569844e+02,6.304838298917851969e-01,4.631255167699834842e-03
1.737278846904987351e+00,5.431485288894545072e+00,2.367297278916232983e+00,5.156963307515617378e-01,1.341660106641525090e+02,6.748120237069108462e-01,1.681680951033453358e-02
1.580499651029259045e+00,5.913864449426624148e+00,2.807628329187876748e+00,8.863028050247961920e-01,1.341275752014445004e+02,7.525568752397964190e-01,2.134241675172803693e-02
1.580499651029259045e+00,5.913864449426624148e+00,2.807628329187876748e+00,8.863028050247961920e-01,1.341275752014445004e+02,7.525568752397964190e-01,2.134241675172803693e-02
2.757015510565118177e+00,6.754550354364071474e+00,2.934678197413906453e+00,7.380476153542846474e-01,1.958960577042391833e+02,6.206357502617483313e-01,2.980100820547866222e-02
2.757015510565118177e+00,6.754550354364071474e+00,2.934678197413906453e+00,7.380476153542846474e-01,1.958960577042391833e+02,6.206357502617483313e-01,2.980100820547866222e-02
3.821596594006822833e+00,4.146972300372191889e+00,2.922514775893673367e+00,8.531133414327485287e-01,7.840786123747750480e+01,5.990166170951110036e-01,2.302001061107080901e-02
3.821596594006822833e+00,4.146972300372191889e+00,2.922514775893673367e+00,8.531133414327485287e-01,7.840786123747750480e+01,5.990166170951110036e-01,2.302001061107080901e-02
3.821596594006822833e+00,4.146972300372191889e+00,2.922514775893673367e+00,8.531133414327485287e-01,7.840786123747750480e+01,5.990166170951110036e-01,2.302001061107080901e-02
3.821596594006822833e+00,4.146972300372191889e+00,2.922514775893673367e+00,8.531133414327485287e-01,7.840786123747750480e+01,5.990166170951110036e-01,2.302001061107080901e-02
3.821596594006822833e+00,4.146972300372191889e+00,2.922514775893673367e+00,8.531133414327485287e-01,7.840786123747750480e+01,5.990166170951110036e-01,2.302001061107080901e-02
3.821596594006822833e+00,4.146972300372191889e+00,2.922514775893673367e+00,8.531133414327485287e-01,7.840786123747750480e+01,5.990166170951110036e-01,2.302001061107080901e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
2.131063644861602935e+00,7.075853620479811923e+00,2.771155381360058012e+00,5.656319201876762737e-01,6.912639646968020202e+01,4.893677212055030923e-01,1.710032531058456109e-02
-3.127466384829841739e-01,5.586031061921408636e+00,2.350529196044639058e+00,8.820120452591085902e-01,1.798801282996588213e+02,5.470678917613625014e-01,2.515339056930361236e-02
-1.349774368941726088e+00,5.231009158263853820e+00,2.842764105670721797e+00,7.189940536420574846e-01,1.621109275491277231e+02,5.798462745498681459e-01,1.995857886530656364e-02
-1.349774368941726088e+00,5.231009158263853820e+00,2.842764105670721797e+00,7.189940536420574846e-01,1.621109275491277231e+02,5.798462745498681459e-01,1.995857886530656364e-02
-5.576455446467827315e-01,5.230444394979071099e+00,2.887432403605444620e+00,5.894595489198946048e-01,1.994589840219960024e+02,5.959320879630901624e-01,1.838697236961757409e-02
7.497588043099202570e-01,3.491652878210158129e+00,2.718765376702129366e+00,8.149489403719656355e-01,2.720022984964871853e+02,7.129727198828126333e-01,1.128017938115817055e-02
7.497588043099202570e-01,3.491652878210158129e+00,2.718765376702129366e+00,8.149489403719656355e-01,2.720022984964871853e+02,7.129727198828126333e-01,1.128017938115817055e-02
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.203966031923989100e+00,7.732562605770723074e-01,2.721315451382915640e+00,8.762591726509124657e-01,3.846516827438354085e+02,8.498898534386650772e-01,7.093120010241550297e-03
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.305488437798596024e+00,3.525201689091303603e+00,2.811003438912452523e+00,8.202515998097645866e-01,3.389829715235438812e+02,8.073471123443649589e-01,1.344993376001079460e-02
3.094409917195518833e+00,1.988141347860297392e+00,2.816496825783015190e+00,4.941417995129895324e-01,4.256594740705936033e+02,6.707368178122561364e-01,2.429900844222776871e-02
2.853693000325428830e+00,5.101751221349102305e-01,2.393406725204702656e+00,4.026907249761395025e-01,4.272861023983583664e+02,7.390349634244464117e-01,2.909471218891512140e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
3.381822090666310565e+00,1.044441497835700394e+00,1.868549554503071475e+00,5.145492231926992455e-01,3.389646766460207346e+02,7.818003199570773276e-01,2.557236369801517417e-02
2.374031389234622758e+00,9.479571595934064288e-01,2.041724963641589063e+00,2.959390753700849030e-01,4.472764739512705887e+02,8.284507535072844764e-01,2.583030656640729686e-02
7.370753479995559854e-01,3.147664799732114549e+00,2.144899518578830211e+00,1.952988994639008880e-01,3.986161302507656501e+02,7.510958346205907077e-01,3.185428981825842026e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
1.921101414973358734e+00,1.883841429922299859e+00,2.870444022555673769e+00,1.342788115179679997e-01,3.662038638219152631e+02,8.197204129898687519e-01,3.273146581745908779e-02
