TT,C0,beta,ETF,FC,FRAC,K2
1.271837300498513956e+00,9.328759065372395298e+00,2.756214056115909639e+00,6.480244113959147123e-01,3.950282785916363650e+02,8.025919411805778614e-01,4.701317555246357222e-02
1.271837300498513956e+00,9.328759065372395298e+00,2.756214056115909639e+00,6.480244113959147123e-01,3.950282785916363650e+02,8.025919411805778614e-01,4.701317555246357222e-02
1.271837300498513956e+00,9.328759065372395298e+00,2.756214056115909639e+00,6.480244113959147123e-01,3.950282785916363650e+02,8.025919411805778614e-01,4.701317555246357222e-02
1.271837300498513956e+00,9.328759065372395298e+00,2.756214056115909639e+00,6.480244113959147123e-01,3.950282785916363650e+02,8.025919411805778614e-01,4.701317555246357222e-02
3.156121718929516096e+00,7.106856972786331106e+00,2.475127741253094538e+00,9.028565852671489589e-01,2.922501490559333206e+02,6.850812235290125729e-01,4.608047379635252933e-02
3.156121718929516096e+00,7.106856972786331106e+00,2.475127741253094538e+00,9.028565852671489589e-01,2.922501490559333206e+02,6.850812235290125729e-01,4.608047379635252933e-02
1.082179620390195662e+00,7.538869643554488853e+00,2.209807713566841691e+00,6.248535683603342328e-01,2.296644361753663759e+02,4.543797724731840626e-01,3.970604292398082283e-03
9.320851163026763198e-01,9.316311382558236431e+00,2.660092559857903716e+00,4.143436988123153641e-01,2.539059261372735250e+02,3.977976149903341696e-01,7.482553215112238212e-03
2.200208413096372606e+00,9.626982747876466462e+00,2.327834301160941255e+00,3.832975669493535742e-01,1.956322369548207121e+02,4.331629902373089203e-01,8.691811011734452627e-03
2.200208413096372606e+00,9.626982747876466462e+00,2.327834301160941255e+00,3.832975669493535742e-01,1.956322369548207121e+02,4.331629902373089203e-01,8.691811011734452627e-03
2.174050788905701470e+00,8.949381892400809946e+00,2.694524591193941720e+00,5.378608195206139309e-01,2.509333010919029334e+02,5.987900334064761854e-01,9.532057163063214003e-03
2.536343605152985958e+00,9.149296852858730844e+00,2.863256285946652824e+00,4.306357361470095624e-01,1.768130399988951069e+02,5.838934918207747682e-01,6.090370123986776039e-03
2.536343605152985958e+00,9.149296852858730844e+00,2.863256285946652824e+00,4.306357361470095624e-01,1.768130399988951069e+02,5.838934918207747682e-01,6.090370123986776039e-03
2.536343605152985958e+00,9.149296852858730844e+00,2.863256285946652824e+00,4.306357361470095624e-01,1.768130399988951069e+02,5.838934918207747682e-01,6.090370123986776039e-03
3.594803156186858750e+00,9.834575015871974912e+00,2.442834214513989632e+00,5.157702962333347019e-01,4.235642401904702865e+02,6.426158172905236388e-01,1.077459972327067354e-02
3.594803156186858750e+00,9.834575015871974912e+00,2.442834214513989632e+00,5.157702962333347019e-01,4.235642401904702865e+02,6.426158172905236388e-01,1.077459972327067354e-02
3.594803156186858750e+00,9.834575015871974912e+00,2.442834214513989632e+00,5.157702962333347019e-01,4.235642401904702865e+02,6.426158172905236388e-01,1.077459972327067354e-02
2.291221348557765936e+00,9.589813001730359332e+00,1.803354410513376305e+00,5.382083662767059851e-01,2.858537787223070836e+02,7.294627540753595429e-01,1.823587296788642398e-02
3.928339955286675789e+00,8.411712544472820241e+00,1.447174403544233767e+00,4.791886568967165250e-01,2.484173677899153745e+02,7.824213717703295545e-01,1.279973194252968793e-02
1.663557220307930518e+00,7.055534342168849449e+00,1.238194366336958119e+00,5.282261296802253092e-01,1.978854562154126597e+02,7.537534958966143339e-01,2.692417288722554966e-02
2.230627457135399894e+00,4.039326663807840667e+00,1.601022193544357597e+00,5.241972951863798080e-01,2.870719427604685166e+02,8.007581171695223876e-01,2.643168038601973607e-02
1.280775199792425045e+00,2.586469508826198638e+00,1.644776880163469013e+00,8.059221666117292182e-01,3.017620052624322966e+02,5.283625091820970399e-01,1.403747213050844829e-02
1.843439899633130707e+00,2.509959738517461680e+00,2.179047197708849026e+00,9.300986157779420616e-01,2.650533788290928783e+02,5.130807083796472545e-01,1.683856530255087303e-02
1.843439899633130707e+00,2.509959738517461680e+00,2.179047197708849026e+00,9.300986157779420616e-01,2.650533788290928783e+02,5.130807083796472545e-01,1.683856530255087303e-02
1.856215600678171596e+00,5.395102357035514551e+00,1.522444530215579350e+00,9.152374487402038516e-01,4.814999899461828363e+02,4.065718663390072152e-01,6.731830549861738885e-03
2.820239734827742484e-01,3.464020932505091910e+00,1.411999682000281586e+00,6.206888190802919425e-01,4.419349523571929694e+02,5.423369752369587848e-01,8.973077556995062362e-03
1.194155210933161237e+00,6.214581435976274104e-01,1.958432470563606476e+00,2.661189167359094832e-01,4.336333111356254335e+02,6.514477043828305058e-01,3.454769345185949858e-02
-1.156628747207880448e+00,1.301267958102451383e-01,1.399653213619421521e+00,7.383944690884166606e-01,4.734462600134673380e+02,6.311631957657835024e-01,3.700765904356029257e-02
-1.156628747207880448e+00,1.301267958102451383e-01,1.399653213619421521e+00,7.383944690884166606e-01,4.734462600134673380e+02,6.311631957657835024e-01,3.700765904356029257e-02
-3.501232601193399407e+00,1.113551679143219425e-01,1.436514099917970855e+00,6.694909566313219651e-01,4.877335042162868604e+02,5.953195959623719391e-01,4.077279423071279718e-02
-3.501232601193399407e+00,1.113551679143219425e-01,1.436514099917970855e+00,6.694909566313219651e-01,4.877335042162868604e+02,5.953195959623719391e-01,4.077279423071279718e-02
-3.501232601193399407e+00,1.113551679143219425e-01,1.436514099917970855e+00,6.694909566313219651e-01,4.877335042162868604e+02,5.953195959623719391e-01,4.077279423071279718e-02
-3.630670780400000464e+00,2.680462896203017475e+00,1.866385832674842593e+00,5.083814294444162218e-01,4.272801077724920447e+02,6.835112912351973824e-01,3.113517564012630023e-02
-3.364543020181903987e+00,1.630409651227864742e+00,1.609910130987328269e+00,6.286607959821264302e-01,4.516255568458091147e+02,5.852019929736750337e-01,4.303256497043392304e-02
-1.855570311385269733e+00,1.817831692830810697e+00,2.195921657725578235e+00,6.857647607692504144e-01,4.854137436945162563e+02,5.795368630717914193e-01,4.679777124632541335e-02
-1.855570311385269733e+00,1.817831692830810697e+00,2.195921657725578235e+00,6.857647607692504144e-01,4.854137436945162563e+02,5.795368630717914193e-01,4.679777124632541335e-02
-1.855570311385269733e+00,1.817831692830810697e+00,2.195921657725578235e+00,6.857647607692504144e-01,4.854137436945162563e+02,5.795368630717914193e-01,4.679777124632541335e-02
-9.326483042481970021e-01,7.524483463938837602e+00,2.355444355326056893e+00,8.327883756315850317e-01,4.621905842221970602e+02,6.147846176613191993e-01,4.866921483017048328e-02
-9.326483042481970021e-01,7.524483463938837602e+00,2.355444355326056893e+00,8.327883756315850317e-01,4.621905842221970602e+02,6.147846176613191993e-01,4.866921483017048328e-02
-9.326483042481970021e-01,7.524483463938837602e+00,2.355444355326056893e+00,8.327883756315850317e-01,4.621905842221970602e+02,6.147846176613191993e-01,4.866921483017048328e-02
-9.326483042481970021e-01,7.524483463938837602e+00,2.355444355326056893e+00,8.327883756315850317e-01,4.621905842221970602e+02,6.147846176613191993e-01,4.866921483017048328e-02
-9.326483042481970021e-01,7.524483463938837602e+00,2.355444355326056893e+00,8.327883756315850317e-01,4.621905842221970602e+02,6.147846176613191993e-01,4.866921483017048328e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.353772457693054099e+00,8.291508558219637948e+00,2.973189722655658507e+00,9.407740357534211117e-01,4.943707170484699986e+02,7.846275890690799226e-01,4.578912480257991274e-02
-1.982566026734090991e+00,6.666474298005321764e+00,2.398056386304237897e+00,8.999374280468739329e-01,4.485328000716269230e+02,6.649566326942751848e-01,3.683945819733736027e-02
-2.889976072229588411e+00,6.873602441117864892e+00,2.418674672158232841e+00,8.951685032844608481e-01,3.916005078731467393e+02,8.108432574063360043e-01,4.381878255233939007e-02
-2.889976072229588411e+00,6.873602441117864892e+00,2.418674672158232841e+00,8.951685032844608481e-01,3.916005078731467393e+02,8.108432574063360043e-01,4.381878255233939007e-02
-2.889976072229588411e+00,6.873602441117864892e+00,2.418674672158232841e+00,8.951685032844608481e-01,3.916005078731467393e+02,8.108432574063360043e-01,4.381878255233939007e-02
-2.071873747402969812e+00,5.251503942285570936e+00,2.308909654909091280e+00,8.353526190911408911e-01,2.050310288832775711e+02,7.498970557937848502e-01,4.669549146623177410e-02
2.501597674059961474e+00,4.308591164281645014e+00,1.068104953228328879e+00,5.167548852138279525e-01,3.493948137979466537e+02,4.573292654662439727e-01,3.875696453762287469e-02
3.480936826994374567e+00,6.260399281824452267e+00,1.391608710251915237e+00,7.549631904305768026e-01,3.361535129403937958e+02,5.249998146204591931e-01,4.334564276244624870e-02
3.480936826994374567e+00,6.260399281824452267e+00,1.391608710251915237e+00,7.549631904305768026e-01,3.361535129403937958e+02,5.249998146204591931e-01,4.334564276244624870e-02
8.422125851759000581e-02,8.998726745285065221e+00,1.157973616682671292e+00,3.996979266827670463e-01,2.892231112365190597e+02,4.911958419281401422e-01,3.712953797115491755e-02
-1.294914062439389779e+00,9.306592688139000202e+00,1.241276531975931130e+00,2.748212738485533713e-01,2.646218762375286815e+02,4.607157818297607510e-01,2.851202843546737919e-02
4.471055934200370285e-01,5.414767835199795876e+00,1.655175960895739484e+00,5.925329510804284716e-01,2.481446429553880364e+02,3.438184632025448328e-01,4.936564345233557943e-02
3.631767926204561459e+00,3.919337309831167904e+00,1.408752101555824421e+00,6.495047125014646872e-01,1.449788232969224850e+02,5.926388007918172995e-01,3.799486429604756466e-02
3.631767926204561459e+00,3.919337309831167904e+00,1.408752101555824421e+00,6.495047125014646872e-01,1.449788232969224850e+02,5.926388007918172995e-01,3.799486429604756466e-02
1.247260560767583071e+00,4.192759249919087772e+00,1.670270709963978639e+00,8.290134251342400340e-01,1.610222781295544507e+02,4.799855387963068432e-01,3.968800847928414394e-02
1.032527146124796236e+00,2.625743418063899992e-01,1.602132033224938024e+00,8.371831850782700535e-01,1.954724435986020410e+02,3.876219319970193866e-01,4.368325663815703780e-02
1.812587307972833406e+00,8.121561806254421478e-01,1.317547213118291483e+00,7.441664396339998655e-01,2.395616245395075055e+02,3.247448420976510319e-01,4.671707382877174353e-02
9.603944466204566988e-01,4.204044344748490758e+00,2.406901871811452764e+00,6.630052681349584143e-01,2.119225720790937828e+02,6.023024483727453804e-01,1.250262603642807689e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-2.889027064160745173e+00,2.013634090237168550e+00,2.159213711435170602e+00,8.431145017775962813e-01,4.862184630545902451e+02,8.790157590756940698e-01,2.969197035658214731e-02
-3.540422685040576223e+00,1.664616670648957575e+00,2.448718567252799350e+00,8.241241038832046728e-01,4.632617966784176247e+02,8.985915190612768777e-01,3.542234922317896023e-02
-3.540422685040576223e+00,1.664616670648957575e+00,2.448718567252799350e+00,8.241241038832046728e-01,4.632617966784176247e+02,8.985915190612768777e-01,3.542234922317896023e-02
-3.540422685040576223e+00,1.664616670648957575e+00,2.448718567252799350e+00,8.241241038832046728e-01,4.632617966784176247e+02,8.985915190612768777e-01,3.542234922317896023e-02
-3.540422685040576223e+00,1.664616670648957575e+00,2.448718567252799350e+00,8.241241038832046728e-01,4.632617966784176247e+02,8.985915190612768777e-01,3.542234922317896023e-02
-3.540422685040576223e+00,1.664616670648957575e+00,2.448718567252799350e+00,8.241241038832046728e-01,4.632617966784176247e+02,8.985915190612768777e-01,3.542234922317896023e-02
-1.728077801155947890e+00,2.830849603914995960e+00,2.545801834449255008e+00,9.423216792935674713e-01,4.021194969824765622e+02,6.932480853510619712e-01,3.155757500567955148e-02
-8.166262086352237271e-01,2.458571892268694103e+00,1.549298956363023949e+00,8.652128860031177426e-01,3.301781819046545365e+02,8.563882426641271639e-01,2.594082041489807755e-02
-3.348856741535706671e+00,3.184148249569963340e+00,1.739183383475189304e+00,7.517905877806024817e-01,2.737647817130426802e+02,8.886350587218381225e-01,1.703146493449540777e-02
-3.781032601036634855e+00,5.451117703887421229e+00,1.523241276307284675e+00,4.801214055417774018e-01,4.951908174669351865e+02,7.027021349213131707e-01,1.502997803318323854e-02
-3.781032601036634855e+00,5.451117703887421229e+00,1.523241276307284675e+00,4.801214055417774018e-01,4.951908174669351865e+02,7.027021349213131707e-01,1.502997803318323854e-02
-2.875109466837046490e+00,5.429105358023099015e+00,1.018739150635351809e+00,5.696528227807823308e-01,4.529899677078871036e+02,7.591632085934555407e-01,7.581577965093907502e-03
-2.875109466837046490e+00,5.429105358023099015e+00,1.018739150635351809e+00,5.696528227807823308e-01,4.529899677078871036e+02,7.591632085934555407e-01,7.581577965093907502e-03
-9.411302490494126705e-01,9.273463131297342343e+00,1.174503009753226079e+00,9.599771595333086438e-01,2.174810966251180844e+02,8.867326311665368888e-01,6.975631149805263179e-03
-3.183932876662029621e+00,9.730417698637163326e+00,1.582554298122717862e+00,7.945600683799716180e-01,1.594990490329458055e+02,8.022211809321758702e-01,1.638888462107845889e-02
-2.161555200194861026e+00,9.753562018375378173e+00,2.179493152470075135e+00,7.067553113577709212e-01,2.186807107135561807e+02,7.728652746442653543e-01,1.509472374901022450e-02
-2.161555200194861026e+00,9.753562018375378173e+00,2.179493152470075135e+00,7.067553113577709212e-01,2.186807107135561807e+02,7.728652746442653543e-01,1.509472374901022450e-02
-3.720464294203862821e+00,9.762379210304851895e+00,1.647739322093173309e+00,7.505949139643993684e-01,2.466446613626236797e+02,7.173307718868655591e-01,1.855172206892211073e-02
-2.994317369819463615e+00,9.283053254526899778e+00,1.693962108251413357e+00,8.289525936839701181e-01,3.839057458219331238e+02,5.904826641027950407e-01,2.949084913094542765e-02
-2.958694103138830744e+00,7.783845914439599945e+00,1.215043104440254762e+00,7.096604213910389092e-01,3.903925025893440193e+02,4.487978294363823006e-01,3.807054086857512842e-02
