TT,C0,beta,ETF,FC,FRAC,K2
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-2.325049868078560955e+00,7.097684042713064301e+00,2.248983598940716089e+00,1.245781373234623179e-01,1.183800524304272130e+02,1.601393290514336876e-01,4.249455660518552946e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-2.473999588991893539e+00,9.442255340896050342e+00,2.644297051451870662e+00,1.208194223376432390e-02,1.234278942596931614e+02,3.613573222874225666e-01,4.028654292590005265e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-1.726315402935827414e+00,6.319838481617837900e+00,2.768965742772024896e+00,2.240812444195276754e-01,2.604185276565173695e+02,5.164886398313687232e-01,4.395185261434302743e-02
-1.224393300097406545e+00,6.633709996457372249e+00,2.951780086693503335e+00,2.120744064871686874e-01,3.097470688396163609e+02,3.154371393433984538e-01,3.442287014320682959e-02
-1.812494452105007037e+00,7.448831837155355018e+00,2.431068568361539839e+00,2.237206343665969210e-01,4.250567946335058878e+02,4.276101429660765785e-01,2.543617541975276217e-02
2.922908220139289193e-01,3.279060231943920378e+00,2.029811176800172312e+00,1.702426712072004633e-01,4.411718231247138533e+02,3.806343191549027005e-01,1.018572327719654419e-02
2.751651808205138883e-01,3.118743825707940509e+00,2.568217744137877734e+00,1.768606878189946940e-01,3.645747787169334515e+02,5.193176704842621394e-01,4.740352048261516071e-02
-2.498098964155037294e+00,1.812683668810720405e+00,2.947907243369517705e+00,7.328184371945352382e-02,2.605842642664587743e+02,5.770583827075184136e-01,4.361025957501220296e-02
-2.498098964155037294e+00,1.812683668810720405e+00,2.947907243369517705e+00,7.328184371945352382e-02,2.605842642664587743e+02,5.770583827075184136e-01,4.361025957501220296e-02
-2.217065470049916165e+00,2.098092338054055261e+00,2.403054810986927414e+00,3.658630223246281954e-01,3.577422523591700383e+02,7.702895862028433793e-01,4.602691599119559246e-02
3.672224149277837912e-01,2.283216956427768896e+00,2.556854526049464393e+00,2.988730257435293636e-01,3.591302345276121173e+02,8.249141626819058715e-01,4.244731364709226212e-02
-4.060293105230077249e-01,5.312996319691160041e-01,2.164808212253492847e+00,5.073000646405642078e-01,3.987727989914097861e+02,8.205010255894660265e-01,4.231939616899963591e-02
-1.136700672966712983e-01,4.065404876674820756e-01,2.774081728812942238e+00,6.257532627895043831e-01,4.906568809946763849e+02,7.398107389021880698e-01,4.001361412415485597e-02
1.306787858153975801e+00,1.571269613754001870e+00,2.658063312729300520e+00,6.674655621891276702e-01,4.471488112008911457e+02,7.598918635708291625e-01,4.591613324759081377e-02
1.140447287163051326e+00,3.021047607100234789e+00,2.356320105036689760e+00,5.645044307819730989e-01,4.744387506677285273e+02,7.869281893991721955e-01,3.874207492194314123e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
2.779507927556041036e+00,8.116714603525613247e-01,1.438425562840376593e+00,1.233179271490104922e-01,4.080433316317109416e+02,7.054524144125468021e-01,4.107562344645161040e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
-7.992141990808416807e-01,1.728485748074289896e+00,1.327961755435134839e+00,3.281089456311357955e-01,3.212573997250614752e+02,8.898773893445239835e-01,4.551769782260626368e-02
-1.145378729299606269e+00,1.449963513459283426e+00,1.320211683886249876e+00,5.428241611311851456e-01,1.544632902479754932e+02,6.639223082865883807e-01,3.958761714595586401e-02
-1.580122801482239048e+00,2.697810642511246026e+00,1.550155151897494088e+00,4.213422965216206961e-01,3.601540730688136591e+02,8.083398873793959938e-01,4.475351033410329693e-02
-1.130774960966560938e+00,4.997401442543154104e+00,2.034440261801638616e+00,1.536347019512761813e-01,4.912051778813830083e+02,7.741304301484837058e-01,3.551087183751341914e-02
-1.367197997881513638e+00,6.408203272150963414e+00,1.317337155062385134e+00,4.059662709126316549e-01,4.085586810207019539e+02,8.510796633947084189e-01,4.154925532113040720e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
3.069407784026225716e+00,9.325507312362985246e+00,1.587266218982077426e+00,3.753018083675284666e-01,2.184290324760138731e+02,7.930002311280426319e-01,3.713201694348336468e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.236834039087385761e+00,9.766592068529678983e+00,1.507964793457281516e+00,5.926923969162175565e-01,1.514579211580725939e+02,8.298677959458495845e-01,2.007661153035830703e-02
1.819908717005264354e+00,8.888905815340963912e+00,2.125081699584632222e+00,5.616258727136201889e-01,9.688458605536489188e+01,5.556759434620950344e-01,2.789414466517525434e-02
3.447235860689480624e+00,7.586053689413022383e+00,1.971061334235318929e+00,1.118350065425317424e-01,7.697081894149869186e+01,5.862306309521663206e-01,3.278635725575888143e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
1.424930097329689671e+00,8.684764318766347913e+00,1.377126179291957575e+00,1.518927031350305323e-01,1.263870968630143636e+02,7.871392275752773227e-01,3.851478572974707110e-02
1.424930097329689671e+00,8.684764318766347913e+00,1.377126179291957575e+00,1.518927031350305323e-01,1.263870968630143636e+02,7.871392275752773227e-01,3.851478572974707110e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
3.806454482224672781e-02,3.653488284518630724e+00,1.394775328079055132e+00,1.539589849131092203e-01,2.255922907781835818e+02,7.901489121209681610e-01,2.484447324542132102e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
1.422788010676081960e+00,6.935320953351538087e-01,1.701394412180185833e+00,3.284674128426697814e-01,1.063838906852453476e+02,8.089456078226502367e-01,1.254536155535517297e-02
1.196710458548741585e+00,4.751168803023952947e-01,1.950217914057832180e+00,2.681524236856026588e-01,6.624868570882118490e+01,7.067123701748647679e-01,9.194958751643885625e-03
2.982743565696338806e+00,2.087948662830212854e+00,2.326522794727681642e+00,4.254570491759340212e-01,1.698018345968454526e+02,5.469135357590267921e-01,1.033043122028436643e-02
2.774423092830871074e+00,3.620457513205523892e+00,2.912885152916897535e+00,4.717111547184942022e-02,1.086022814350669279e+02,2.811942685812606202e-01,2.223469567756788685e-03
2.277575872455422257e+00,1.885294964163614306e+00,2.875703933792588707e+00,5.573387392920966382e-02,1.827971217848589163e+02,3.186013594958679307e-01,1.033276269900203215e-02
2.686765229152010548e+00,2.845887284548963780e+00,2.716574613876916899e+00,1.464075764014888259e-01,1.433188850534046423e+02,3.072643984687348784e-01,5.486236001054825735e-03
2.289664800377440468e+00,3.569389712860072894e+00,2.739812149821572174e+00,3.222810775796099980e-01,2.535882445978659234e+02,3.884745984889748094e-01,1.237982942545679671e-02
1.809453933793963243e+00,2.115902327350203560e+00,2.875217838597556419e+00,2.562486430162398410e-01,1.959072157540823582e+02,2.729440734450824801e-01,1.285168512954828514e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
2.025941651449883363e+00,3.332600598242924317e+00,1.338596075878351277e+00,1.597855992108187795e-01,3.643263722724489071e+02,8.766371256859898375e-01,6.919273145162228682e-03
2.025941651449883363e+00,3.332600598242924317e+00,1.338596075878351277e+00,1.597855992108187795e-01,3.643263722724489071e+02,8.766371256859898375e-01,6.919273145162228682e-03
-5.846265406313284618e-01,4.783813290288098763e+00,1.486732887055802532e+00,3.888628673826402538e-01,2.488983714244253918e+02,6.150371652473970441e-01,1.843052749139975632e-02
1.419527415917201774e+00,2.186912610366435583e+00,2.580839773952211313e+00,3.172257680868605934e-01,2.619447535014743949e+02,5.242314426142121730e-01,8.723065634279655173e-03
1.419527415917201774e+00,2.186912610366435583e+00,2.580839773952211313e+00,3.172257680868605934e-01,2.619447535014743949e+02,5.242314426142121730e-01,8.723065634279655173e-03
7.197602654509919207e-01,1.589582071842269961e+00,2.803065549959125935e+00,7.008736890159764643e-01,3.327456164690539140e+02,3.750588033669169929e-01,1.162744849725244264e-02
1.648427433925072405e+00,3.048605950634557082e+00,2.642403175862495068e+00,4.868401378500283871e-01,3.897353651920075208e+02,4.379728241331705130e-01,2.348540718744042063e-02
1.235513067171883500e-01,4.862361641156788927e+00,2.930740285019818092e+00,8.193831114851337638e-01,2.818948335332394208e+02,1.065724563891919802e-01,2.415804926141387754e-02
-7.226513869694768388e-01,5.088070687304822037e+00,2.767982979984082714e+00,8.682148648934311375e-01,2.231374688537536315e+02,2.401420099291285970e-01,4.095205672722977697e-02
1.705582367689952417e+00,6.206282716150115952e+00,2.676576539687236078e+00,9.267423775817751341e-01,2.250320161424738785e+02,1.721165416527665193e-01,4.097735940790372261e-02
3.971571469787541275e+00,6.686152886872577028e+00,2.718576092714720449e+00,8.906414050433775209e-01,1.796933542452869119e+02,1.269638008773893156e-01,3.712641132708423969e-02
