TT,C0,beta,ETF,FC,FRAC,K2
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-1.389513021348394828e+00,9.354144966727883093e-01,2.896735723340106983e+00,8.523614745956344940e-01,1.497397977523305030e+02,5.352048811972881515e-01,3.921129054585225510e-02
-1.389513021348394828e+00,9.354144966727883093e-01,2.896735723340106983e+00,8.523614745956344940e-01,1.497397977523305030e+02,5.352048811972881515e-01,3.921129054585225510e-02
-1.113214823338243509e+00,2.229898173671425621e+00,2.949610373127294682e+00,7.432387937874083139e-01,2.754455496009393300e+02,5.744851477834183040e-01,3.324531619593456416e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-1.656863775070951172e+00,1.620098513376017957e+00,2.867287666664972701e+00,8.428164600032996834e-01,2.429103630148433410e+02,6.904389458215238751e-01,4.805248005398916195e-02
-3.369191595913755499e+00,2.732025934829802605e+00,2.734466411513794881e+00,7.998239900936785496e-01,1.781873336417949645e+02,6.077530981520289366e-01,4.658629148698759104e-02
-3.369191595913755499e+00,2.732025934829802605e+00,2.734466411513794881e+00,7.998239900936785496e-01,1.781873336417949645e+02,6.077530981520289366e-01,4.658629148698759104e-02
-3.369191595913755499e+00,2.732025934829802605e+00,2.734466411513794881e+00,7.998239900936785496e-01,1.781873336417949645e+02,6.077530981520289366e-01,4.658629148698759104e-02
-3.369191595913755499e+00,2.732025934829802605e+00,2.734466411513794881e+00,7.998239900936785496e-01,1.781873336417949645e+02,6.077530981520289366e-01,4.658629148698759104e-02
-3.369191595913755499e+00,2.732025934829802605e+00,2.734466411513794881e+00,7.998239900936785496e-01,1.781873336417949645e+02,6.077530981520289366e-01,4.658629148698759104e-02
-2.699233821814419176e+00,3.308206724701422186e+00,2.628881826799135624e+00,6.091326253919954192e-01,3.280258321027858983e+02,4.192591013902118302e-01,4.684612029640882608e-02
-2.998494306745856264e+00,3.669187863065123789e+00,2.162440028546976478e+00,7.173734581394513032e-01,2.610608256844657831e+02,5.170671976767888811e-01,4.000888870381327789e-02
-1.745510526262383788e+00,1.501200511735474086e+00,2.382261920059534965e+00,3.933216895670134661e-01,1.374788976406765073e+02,6.968438147464013355e-01,3.133048535969288478e-02
-1.745510526262383788e+00,1.501200511735474086e+00,2.382261920059534965e+00,3.933216895670134661e-01,1.374788976406765073e+02,6.968438147464013355e-01,3.133048535969288478e-02
-1.745510526262383788e+00,1.501200511735474086e+00,2.382261920059534965e+00,3.933216895670134661e-01,1.374788976406765073e+02,6.968438147464013355e-01,3.133048535969288478e-02
-1.745510526262383788e+00,1.501200511735474086e+00,2.382261920059534965e+00,3.933216895670134661e-01,1.374788976406765073e+02,6.968438147464013355e-01,3.133048535969288478e-02
-1.680548984147499425e+00,7.978867794797830371e-01,1.907574270608931144e+00,7.426529264772693262e-01,2.284736637583382333e+02,6.940440374133064472e-01,3.751702880004309515e-02
-3.355974355025097999e+00,3.990967246170940896e+00,1.536805615451661167e+00,6.391662461259752792e-01,2.338558551003291655e+02,6.062144762844433599e-01,2.155576336617877342e-02
-3.355974355025097999e+00,3.990967246170940896e+00,1.536805615451661167e+00,6.391662461259752792e-01,2.338558551003291655e+02,6.062144762844433599e-01,2.155576336617877342e-02
-3.109098268771862905e+00,1.752490318359927635e+00,1.924409914270038824e+00,7.559761289483560853e-01,1.544614334890952421e+02,3.231431750793467561e-01,1.634640432661475101e-02
-3.109098268771862905e+00,1.752490318359927635e+00,1.924409914270038824e+00,7.559761289483560853e-01,1.544614334890952421e+02,3.231431750793467561e-01,1.634640432661475101e-02
-3.109098268771862905e+00,1.752490318359927635e+00,1.924409914270038824e+00,7.559761289483560853e-01,1.544614334890952421e+02,3.231431750793467561e-01,1.634640432661475101e-02
-2.807087503114428007e+00,1.397963832244090432e-01,2.257681947841492232e+00,3.983740294802718407e-01,9.616125626253230507e+01,2.111569492165220607e-01,2.302841867580597210e-02
-2.807087503114428007e+00,1.397963832244090432e-01,2.257681947841492232e+00,3.983740294802718407e-01,9.616125626253230507e+01,2.111569492165220607e-01,2.302841867580597210e-02
-2.807087503114428007e+00,1.397963832244090432e-01,2.257681947841492232e+00,3.983740294802718407e-01,9.616125626253230507e+01,2.111569492165220607e-01,2.302841867580597210e-02
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-3.600841556957342426e+00,9.936681547897356914e-01,2.777964538172340792e+00,6.516491258271678300e-01,1.304796731415543434e+02,2.487919142230538283e-01,6.088958176970389949e-03
-2.020587748466463385e+00,1.891108828804150210e+00,2.896231726635857928e+00,7.406273965121862313e-01,1.056347074093911260e+02,1.661288476878363396e-01,1.528139323663093956e-02
-2.020587748466463385e+00,1.891108828804150210e+00,2.896231726635857928e+00,7.406273965121862313e-01,1.056347074093911260e+02,1.661288476878363396e-01,1.528139323663093956e-02
-3.779324109832656209e+00,5.033707795233500981e+00,2.791765808091670298e+00,5.225822452751505143e-01,2.238046780764333334e+02,1.066008090703664951e-01,1.526272671094230406e-02
-2.432075380043087431e+00,5.053266371565122483e+00,2.614885344657900568e+00,7.629874120727221376e-01,2.269419812769665441e+02,3.670271428490772814e-01,1.368654459136195781e-02
-2.432075380043087431e+00,5.053266371565122483e+00,2.614885344657900568e+00,7.629874120727221376e-01,2.269419812769665441e+02,3.670271428490772814e-01,1.368654459136195781e-02
-2.361162622434804348e+00,3.939442427047993078e+00,2.448029487258047698e+00,5.529264986686210914e-01,2.026401531751842526e+02,1.200603515881868838e-01,2.010731444982600397e-02
-2.450307731775980269e+00,2.987966377365749882e+00,1.652873613876666203e+00,6.821060172909813035e-01,3.329786173696822402e+02,1.289164299209674125e-01,1.911047260568893291e-02
-1.771302688404665648e+00,9.742234798747192448e-01,1.583625973760347083e+00,8.394966312846497969e-01,3.221816672101890617e+02,2.602852026040421429e-01,3.006297870866063079e-02
-2.524278641603657114e+00,1.188080257720140337e-01,2.320234500932875754e+00,8.638711971097824405e-01,3.459893305464484570e+02,1.893107715695255266e-01,3.001964952705727871e-02
-2.524278641603657114e+00,1.188080257720140337e-01,2.320234500932875754e+00,8.638711971097824405e-01,3.459893305464484570e+02,1.893107715695255266e-01,3.001964952705727871e-02
-2.524278641603657114e+00,1.188080257720140337e-01,2.320234500932875754e+00,8.638711971097824405e-01,3.459893305464484570e+02,1.893107715695255266e-01,3.001964952705727871e-02
-1.834759600820558667e+00,4.457429400309602663e+00,2.733945231211217131e+00,9.534676320377751813e-01,2.473136663684957739e+02,2.039770741810772725e-01,2.616922239553538809e-02
7.422289419382613884e-01,2.410024125910569470e+00,2.842469171378502857e+00,9.730547560924976969e-01,1.497567189883789922e+02,1.671900279889257102e-01,3.900976370192590220e-02
7.422289419382613884e-01,2.410024125910569470e+00,2.842469171378502857e+00,9.730547560924976969e-01,1.497567189883789922e+02,1.671900279889257102e-01,3.900976370192590220e-02
1.327104881449898688e+00,1.427628694764760953e-01,2.954150701007873359e+00,7.876191344330779609e-01,1.500280493542989291e+02,2.904315644793816764e-01,3.397164941218277362e-02
2.749912642821956243e+00,4.617731134059940290e-01,2.515717727407729143e+00,6.851376996481168824e-01,1.371540137107894850e+02,4.756988671591815265e-01,2.612512337046937749e-02
2.749912642821956243e+00,4.617731134059940290e-01,2.515717727407729143e+00,6.851376996481168824e-01,1.371540137107894850e+02,4.756988671591815265e-01,2.612512337046937749e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
3.123356126280113276e+00,9.865741568291381824e-01,2.632345634265125245e+00,7.867781486523168777e-01,9.100708428773130265e+01,5.005762939386081412e-01,2.682357179895603419e-02
1.018304027059142802e+00,9.788998926547606283e-01,2.519972214247407027e+00,8.936864954942544959e-01,7.421814165907686345e+01,5.204687446597244804e-01,2.303551591874595031e-02
1.018304027059142802e+00,9.788998926547606283e-01,2.519972214247407027e+00,8.936864954942544959e-01,7.421814165907686345e+01,5.204687446597244804e-01,2.303551591874595031e-02
1.018304027059142802e+00,9.788998926547606283e-01,2.519972214247407027e+00,8.936864954942544959e-01,7.421814165907686345e+01,5.204687446597244804e-01,2.303551591874595031e-02
-7.842378657759867533e-01,2.038952596526663719e+00,2.768556541332956922e+00,8.533953244453591491e-01,8.597196555968700693e+01,5.033228879949561696e-01,2.278819507605513162e-02
-7.842378657759867533e-01,2.038952596526663719e+00,2.768556541332956922e+00,8.533953244453591491e-01,8.597196555968700693e+01,5.033228879949561696e-01,2.278819507605513162e-02
-7.842378657759867533e-01,2.038952596526663719e+00,2.768556541332956922e+00,8.533953244453591491e-01,8.597196555968700693e+01,5.033228879949561696e-01,2.278819507605513162e-02
-7.842378657759867533e-01,2.038952596526663719e+00,2.768556541332956922e+00,8.533953244453591491e-01,8.597196555968700693e+01,5.033228879949561696e-01,2.278819507605513162e-02
8.916094095820820131e-01,3.180235595164267792e+00,2.363410526485524521e+00,9.802359317454057974e-01,1.313893136153193097e+02,5.473304119532329537e-01,2.659057813278260102e-02
-3.626816275303327841e-01,1.566099239772728691e+00,2.443261139354240719e+00,8.945949011252811722e-01,5.382504945145912956e+01,3.981377018472031515e-01,3.858302326288384071e-02
-3.626816275303327841e-01,1.566099239772728691e+00,2.443261139354240719e+00,8.945949011252811722e-01,5.382504945145912956e+01,3.981377018472031515e-01,3.858302326288384071e-02
-2.037013914903384570e+00,3.164468218926984378e+00,2.236491152075353206e+00,5.399534409746689079e-01,1.276996241374824308e+02,1.479396199765718456e-01,4.096265808227944616e-02
-2.037013914903384570e+00,3.164468218926984378e+00,2.236491152075353206e+00,5.399534409746689079e-01,1.276996241374824308e+02,1.479396199765718456e-01,4.096265808227944616e-02
-2.037013914903384570e+00,3.164468218926984378e+00,2.236491152075353206e+00,5.399534409746689079e-01,1.276996241374824308e+02,1.479396199765718456e-01,4.096265808227944616e-02
-2.402557673444154496e+00,2.210131733715744673e+00,2.469084505397296070e+00,6.298591850655860247e-01,1.917613440813165084e+02,1.044480935326126403e-01,2.774375555071775107e-02
