TT,C0,beta,ETF,FC,FRAC,K2
9.894026629755130475e-01,3.179774808245107831e+00,1.983679404970236204e+00,4.084159070657089052e-01,8.788654509996543140e+01,8.451109235759639571e-01,3.737313846222913016e-02
1.314229670950462170e+00,5.106830861450495362e+00,1.793005043230727846e+00,4.047074860530016083e-01,1.215055406231418402e+02,7.383732099580517794e-01,2.931972758037586224e-02
1.707230426536610723e+00,4.641920944570228968e+00,1.852935884084044860e+00,3.870563983606010172e-01,6.628165399390222490e+01,6.109619447695183725e-01,3.506682542380579193e-02
1.707230426536610723e+00,4.641920944570228968e+00,1.852935884084044860e+00,3.870563983606010172e-01,6.628165399390222490e+01,6.109619447695183725e-01,3.506682542380579193e-02
1.707230426536610723e+00,4.641920944570228968e+00,1.852935884084044860e+00,3.870563983606010172e-01,6.628165399390222490e+01,6.109619447695183725e-01,3.506682542380579193e-02
1.707230426536610723e+00,4.641920944570228968e+00,1.852935884084044860e+00,3.870563983606010172e-01,6.628165399390222490e+01,6.109619447695183725e-01,3.506682542380579193e-02
1.707230426536610723e+00,4.641920944570228968e+00,1.852935884084044860e+00,3.870563983606010172e-01,6.628165399390222490e+01,6.109619447695183725e-01,3.506682542380579193e-02
2.927215761960887175e+00,4.547033055630929965e+00,1.717288990499698409e+00,1.532655418589568830e-01,8.249196633372517340e+01,6.616085634206366750e-01,2.546518604297490218e-02
2.927215761960887175e+00,4.547033055630929965e+00,1.717288990499698409e+00,1.532655418589568830e-01,8.249196633372517340e+01,6.616085634206366750e-01,2.546518604297490218e-02
3.224066394357532950e+00,5.259881020370670512e+00,1.609004271261256891e+00,9.153845711860994494e-02,1.758400959883596215e+02,8.075259225024877807e-01,1.993122998163502843e-02
1.270748607678535036e+00,3.656962828114724839e+00,1.665737443457500300e+00,2.928084937520205044e-01,7.150795732696701634e+01,8.989424494890049244e-01,1.303152886584525542e-02
1.270748607678535036e+00,3.656962828114724839e+00,1.665737443457500300e+00,2.928084937520205044e-01,7.150795732696701634e+01,8.989424494890049244e-01,1.303152886584525542e-02
1.270748607678535036e+00,3.656962828114724839e+00,1.665737443457500300e+00,2.928084937520205044e-01,7.150795732696701634e+01,8.989424494890049244e-01,1.303152886584525542e-02
-2.143017276956164174e+00,2.987322062873628337e+00,1.688481053101951179e+00,5.569877649983950851e-01,1.372811116479025202e+02,8.796590703088226215e-01,1.602447514347869403e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.632162401683973751e+00,2.834145024660053913e+00,1.813163483539230736e+00,5.446463205156472087e-01,8.269224469873395833e+01,8.972982812821537202e-01,1.193860996489632884e-02
-3.981560795229858396e+00,2.980586330222739111e+00,1.939451585238692655e+00,5.548106646884850557e-01,6.207759117970954321e+01,8.375537459504571736e-01,1.178174192372503926e-02
-3.981560795229858396e+00,2.980586330222739111e+00,1.939451585238692655e+00,5.548106646884850557e-01,6.207759117970954321e+01,8.375537459504571736e-01,1.178174192372503926e-02
-2.477301389294558120e+00,1.767707856351714568e+00,2.155965736803106214e+00,6.041812240633442910e-01,1.646504415342351990e+02,7.788831825752272620e-01,4.197193379880128326e-03
-2.477301389294558120e+00,1.767707856351714568e+00,2.155965736803106214e+00,6.041812240633442910e-01,1.646504415342351990e+02,7.788831825752272620e-01,4.197193379880128326e-03
-2.477301389294558120e+00,1.767707856351714568e+00,2.155965736803106214e+00,6.041812240633442910e-01,1.646504415342351990e+02,7.788831825752272620e-01,4.197193379880128326e-03
-2.477301389294558120e+00,1.767707856351714568e+00,2.155965736803106214e+00,6.041812240633442910e-01,1.646504415342351990e+02,7.788831825752272620e-01,4.197193379880128326e-03
-8.834921386784905240e-01,3.641809817419739748e+00,1.772114051779684951e+00,5.296317354200000826e-01,2.909161165620753309e+02,6.766855105741462761e-01,1.011830336145121741e-03
-8.834921386784905240e-01,3.641809817419739748e+00,1.772114051779684951e+00,5.296317354200000826e-01,2.909161165620753309e+02,6.766855105741462761e-01,1.011830336145121741e-03
-2.755507269947436555e+00,5.263122435045467284e+00,1.678259833161131587e+00,4.575272269366774114e-01,3.798117291274194827e+02,6.587044700071184034e-01,1.120212032384754024e-02
-1.628478998479967466e+00,5.447303894166903859e+00,1.527243491558665678e+00,5.165023831052668601e-01,3.432863447641221910e+02,4.114718897972445277e-01,1.358687379467416606e-02
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-3.592011332212213581e+00,7.564787240413709313e+00,1.823769646944828571e+00,6.401874068206376833e-01,4.404469430398696659e+02,5.464155506871253287e-01,5.040653963199170570e-03
-1.672615246399590694e+00,8.365332628083454125e+00,1.738617072071007463e+00,7.086617560253180015e-01,3.860650624374054587e+02,6.525988887027249774e-01,1.728306216775341828e-05
-1.672615246399590694e+00,8.365332628083454125e+00,1.738617072071007463e+00,7.086617560253180015e-01,3.860650624374054587e+02,6.525988887027249774e-01,1.728306216775341828e-05
-3.301133196647934920e+00,7.725898187576514253e+00,1.847153926020421721e+00,6.830625198282069821e-01,3.111972718768758455e+02,3.555862438426183325e-01,5.921412331656931006e-05
-3.301133196647934920e+00,7.725898187576514253e+00,1.847153926020421721e+00,6.830625198282069821e-01,3.111972718768758455e+02,3.555862438426183325e-01,5.921412331656931006e-05
-3.301133196647934920e+00,7.725898187576514253e+00,1.847153926020421721e+00,6.830625198282069821e-01,3.111972718768758455e+02,3.555862438426183325e-01,5.921412331656931006e-05
-3.301133196647934920e+00,7.725898187576514253e+00,1.847153926020421721e+00,6.830625198282069821e-01,3.111972718768758455e+02,3.555862438426183325e-01,5.921412331656931006e-05
-2.550006755177163686e+00,7.720359223227912793e+00,2.170422140693374136e+00,6.841525704630788685e-01,3.085123204937120249e+02,4.495328449923993719e-01,5.930955229223996083e-05
-2.550006755177163686e+00,7.720359223227912793e+00,2.170422140693374136e+00,6.841525704630788685e-01,3.085123204937120249e+02,4.495328449923993719e-01,5.930955229223996083e-05
-2.951792393207981480e+00,7.077718813566471923e+00,2.242005379387239206e+00,7.331267197716745398e-01,2.683585524883789049e+02,5.908332257304280688e-01,3.737182291740566518e-03
-2.951792393207981480e+00,7.077718813566471923e+00,2.242005379387239206e+00,7.331267197716745398e-01,2.683585524883789049e+02,5.908332257304280688e-01,3.737182291740566518e-03
-2.187812852245756723e+00,5.950101851859637136e+00,1.879880327965657294e+00,5.859235391238813984e-01,1.963205445710163133e+02,6.648022889608440344e-01,8.837017220632887790e-03
-2.321761791877043457e+00,7.656468357964992144e+00,2.438806797179324359e+00,3.926314367652690152e-01,1.307601601565569922e+02,6.402828777174124353e-01,2.128229760767701498e-02
-2.898115798852387126e+00,6.295802732824555825e+00,2.297546644303730456e+00,2.191497539474982492e-01,2.306706600704295340e+02,5.447080820738071649e-01,2.433694214871169603e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-2.826321182503150897e+00,5.280513722994127690e+00,2.290227143672141086e+00,1.534155018870497489e-01,8.442336011513933158e+01,4.088625915564749191e-01,1.948389643876840757e-02
-1.159430451735445011e+00,3.735496210931596117e+00,2.201446208611461675e+00,1.916422339241808381e-01,9.084933614761241927e+01,4.531689216930417374e-01,1.690455758845847006e-02
-6.134584613235298800e-01,2.233302561181373047e+00,2.009786711790199742e+00,6.667360780335515602e-02,1.421346093713272865e+02,3.563796411771006367e-01,1.021750438478201579e-02
-6.134584613235298800e-01,2.233302561181373047e+00,2.009786711790199742e+00,6.667360780335515602e-02,1.421346093713272865e+02,3.563796411771006367e-01,1.021750438478201579e-02
-6.134584613235298800e-01,2.233302561181373047e+00,2.009786711790199742e+00,6.667360780335515602e-02,1.421346093713272865e+02,3.563796411771006367e-01,1.021750438478201579e-02
-6.134584613235298800e-01,2.233302561181373047e+00,2.009786711790199742e+00,6.667360780335515602e-02,1.421346093713272865e+02,3.563796411771006367e-01,1.021750438478201579e-02
1.198410966334769734e+00,2.523022400118360320e+00,2.132050890798761422e+00,2.370101954498813057e-01,2.090030548796866015e+02,3.333711354367535629e-01,9.265723831093400711e-03
3.611616029974442643e+00,2.370167530151898738e+00,2.042339333050451344e+00,4.060482417682649281e-01,3.059774164259194436e+02,3.681693935011606800e-01,9.856771509904726364e-03
3.611616029974442643e+00,2.370167530151898738e+00,2.042339333050451344e+00,4.060482417682649281e-01,3.059774164259194436e+02,3.681693935011606800e-01,9.856771509904726364e-03
3.188788078511993529e+00,2.524897492813407696e-01,2.036406625397515047e+00,6.264743163665686954e-01,4.149792256011876361e+02,4.140622109474980661e-01,2.151259996789689835e-02
2.554640961291184009e+00,5.190398944631053890e-01,1.843961228627630566e+00,5.833070207315363964e-01,4.510042484640413250e+02,5.892138681381843268e-01,1.459105169777913900e-02
2.554640961291184009e+00,5.190398944631053890e-01,1.843961228627630566e+00,5.833070207315363964e-01,4.510042484640413250e+02,5.892138681381843268e-01,1.459105169777913900e-02
2.465590997974806076e+00,1.811806229889721065e+00,1.992152973709288899e+00,8.422138717501082006e-01,3.290054763553608268e+02,7.037926223965687011e-01,5.907320339278197309e-03
3.189861962730312417e+00,5.780259277368025028e-01,1.689071041667361772e+00,7.120310557015696595e-01,2.754485837658375544e+02,7.090635583498519079e-01,1.306331915434643873e-02
9.289449960178816079e-01,1.886576621195570347e+00,2.260420757026391225e+00,5.828033632552689358e-01,2.490766432912632524e+02,7.288567978151593296e-01,6.562090562857489373e-03
9.289449960178816079e-01,1.886576621195570347e+00,2.260420757026391225e+00,5.828033632552689358e-01,2.490766432912632524e+02,7.288567978151593296e-01,6.562090562857489373e-03
4.778258335588860817e-01,2.907086362730795681e+00,2.197973345397052469e+00,4.758296553111815430e-01,1.669604861776354596e+02,7.706580753121443639e-01,7.480423372820965873e-03
2.203135574504445415e+00,2.116603216655995823e+00,2.285517367346456830e+00,3.137454374428697013e-01,1.896071069933475997e+02,7.249987699217576020e-01,2.413774773576647225e-03
1.764090659093916047e+00,3.930262982967517082e+00,2.227419855322351872e+00,2.922591696328221689e-01,1.639693512915197289e+02,8.087797392559967768e-01,2.438718055816302898e-04
1.645647374598685833e-02,9.883407913461458305e-01,2.587337989586360187e+00,2.720869401750000693e-01,2.354542694302416237e+02,8.094066444329376386e-01,1.055642843658455635e-02
-1.275243533940652263e+00,3.901904898894129059e-01,2.958799316554880487e+00,2.262597875016667814e-01,2.150688093921598920e+02,8.566295631384069909e-01,2.389126914651294731e-02
-1.275243533940652263e+00,3.901904898894129059e-01,2.958799316554880487e+00,2.262597875016667814e-01,2.150688093921598920e+02,8.566295631384069909e-01,2.389126914651294731e-02
-1.275243533940652263e+00,3.901904898894129059e-01,2.958799316554880487e+00,2.262597875016667814e-01,2.150688093921598920e+02,8.566295631384069909e-01,2.389126914651294731e-02
