TT,C0,beta,ETF,FC,FRAC,K2
2.951844256072336137e+00,2.498438685631459322e+00,2.403400279150194940e+00,1.765533445101460652e-01,4.982835909912292323e+02,1.250999314419054542e-01,2.786993705949849381e-02
8.301912903936098376e-01,2.783559012771396279e+00,2.193905899198250964e+00,2.898756922424590779e-02,4.493654308397514114e+02,1.619419079549374862e-01,3.165684284336093418e-02
8.301912903936098376e-01,2.783559012771396279e+00,2.193905899198250964e+00,2.898756922424590779e-02,4.493654308397514114e+02,1.619419079549374862e-01,3.165684284336093418e-02
8.301912903936098376e-01,2.783559012771396279e+00,2.193905899198250964e+00,2.898756922424590779e-02,4.493654308397514114e+02,1.619419079549374862e-01,3.165684284336093418e-02
8.301912903936098376e-01,2.783559012771396279e+00,2.193905899198250964e+00,2.898756922424590779e-02,4.493654308397514114e+02,1.619419079549374862e-01,3.165684284336093418e-02
3.562110992430225775e-01,6.663497114753385020e+00,2.449976331178715050e+00,5.882862514766991173e-03,4.402445182480151971e+02,1.656462398056877394e-01,2.716592338193950934e-02
3.562110992430225775e-01,6.663497114753385020e+00,2.449976331178715050e+00,5.882862514766991173e-03,4.402445182480151971e+02,1.656462398056877394e-01,2.716592338193950934e-02
3.562110992430225775e-01,6.663497114753385020e+00,2.449976331178715050e+00,5.882862514766991173e-03,4.402445182480151971e+02,1.656462398056877394e-01,2.716592338193950934e-02
1.539553925018954272e+00,8.158823527366076078e+00,2.507812677271142210e+00,2.167822965379988948e-02,4.428358078708132552e+02,2.267519019641173195e-01,1.520605016975171489e-02
1.539553925018954272e+00,8.158823527366076078e+00,2.507812677271142210e+00,2.167822965379988948e-02,4.428358078708132552e+02,2.267519019641173195e-01,1.520605016975171489e-02
1.539553925018954272e+00,8.158823527366076078e+00,2.507812677271142210e+00,2.167822965379988948e-02,4.428358078708132552e+02,2.267519019641173195e-01,1.520605016975171489e-02
-9.208190861869064436e-02,8.075729085031806420e+00,2.574249287720327128e+00,4.416261027398616507e-02,4.691829450367682171e+02,1.287683715896831560e-01,1.280233373813557951e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
-1.305810724172996873e-01,8.950913338853037970e+00,2.527835172472995939e+00,2.185401674468381295e-01,4.975296792451944725e+02,1.659735800016850227e-01,2.816560340321251632e-02
1.061102996729658410e-01,9.774494775242335010e+00,2.656481759373906737e+00,6.951381786975031896e-02,4.331334173263629168e+02,2.377119703344355572e-01,2.979014976983744220e-02
1.061102996729658410e-01,9.774494775242335010e+00,2.656481759373906737e+00,6.951381786975031896e-02,4.331334173263629168e+02,2.377119703344355572e-01,2.979014976983744220e-02
-3.704947397343398841e-01,8.600223026165313200e+00,2.587632295106149449e+00,2.030082401080363086e-01,3.642062642247391864e+02,3.040108367482362572e-01,7.640801029664943261e-03
-3.704947397343398841e-01,8.600223026165313200e+00,2.587632295106149449e+00,2.030082401080363086e-01,3.642062642247391864e+02,3.040108367482362572e-01,7.640801029664943261e-03
-1.830797212764605220e-01,8.044652013250630063e+00,2.877530066494323524e+00,1.112105463344187639e-01,3.479970859525548690e+02,3.716005446997458495e-01,4.301046300282149182e-03
1.056555631994141820e+00,7.563721857976139162e+00,2.598854916636755608e+00,2.334809066892486185e-01,4.754983712800112698e+02,3.427627174964656964e-01,1.807155146636437240e-02
1.056555631994141820e+00,7.563721857976139162e+00,2.598854916636755608e+00,2.334809066892486185e-01,4.754983712800112698e+02,3.427627174964656964e-01,1.807155146636437240e-02
1.056555631994141820e+00,7.563721857976139162e+00,2.598854916636755608e+00,2.334809066892486185e-01,4.754983712800112698e+02,3.427627174964656964e-01,1.807155146636437240e-02
3.634138330186105770e-01,8.463679843097139610e+00,2.967927699549360643e+00,5.593935644904786120e-01,4.078701990092079654e+02,3.473399232045047413e-01,2.363568344567275673e-02
3.634138330186105770e-01,8.463679843097139610e+00,2.967927699549360643e+00,5.593935644904786120e-01,4.078701990092079654e+02,3.473399232045047413e-01,2.363568344567275673e-02
1.763114877559212312e-01,6.720757912569489179e+00,2.883697187176458954e+00,7.125898155002944323e-01,4.745664013765259028e+02,3.229078558050938463e-01,1.935831903050906286e-02
-5.433778775359983104e-01,6.959945899751589060e+00,2.957727865766213160e+00,6.488107515955721105e-01,3.900709750017264810e+02,7.280318872371460692e-01,3.699869386485653278e-02
-5.433778775359983104e-01,6.959945899751589060e+00,2.957727865766213160e+00,6.488107515955721105e-01,3.900709750017264810e+02,7.280318872371460692e-01,3.699869386485653278e-02
-5.433778775359983104e-01,6.959945899751589060e+00,2.957727865766213160e+00,6.488107515955721105e-01,3.900709750017264810e+02,7.280318872371460692e-01,3.699869386485653278e-02
-5.433778775359983104e-01,6.959945899751589060e+00,2.957727865766213160e+00,6.488107515955721105e-01,3.900709750017264810e+02,7.280318872371460692e-01,3.699869386485653278e-02
-5.433778775359983104e-01,6.959945899751589060e+00,2.957727865766213160e+00,6.488107515955721105e-01,3.900709750017264810e+02,7.280318872371460692e-01,3.699869386485653278e-02
-3.603158868168480078e-01,6.578123218214290802e+00,2.782345192538810963e+00,7.151539604267274086e-01,4.618150332506003792e+02,7.369697315396749326e-01,4.645716515005109820e-02
-3.603158868168480078e-01,6.578123218214290802e+00,2.782345192538810963e+00,7.151539604267274086e-01,4.618150332506003792e+02,7.369697315396749326e-01,4.645716515005109820e-02
1.184958072671447038e+00,7.505206260460248302e+00,2.319159605807665336e+00,7.346854301505990614e-01,3.838252053660899605e+02,8.216834675660031895e-01,4.152327611180404304e-02
8.030970602082815324e-01,7.231231504907797536e+00,1.895438115846508786e+00,9.072210149866322126e-01,3.333281629352443929e+02,5.825115729464442893e-01,3.081390178182905060e-02
2.716494624252437706e+00,7.165627253702308685e+00,2.171097495597087867e+00,8.069721152447618673e-01,3.485559491971409898e+02,4.602116786233443890e-01,2.764738675981288224e-02
2.821860261184912844e+00,8.191493703259023818e+00,2.245158232423912992e+00,9.182684325327594710e-01,4.557180565284705267e+02,5.413089316285403241e-01,4.228623273115325598e-02
2.821860261184912844e+00,8.191493703259023818e+00,2.245158232423912992e+00,9.182684325327594710e-01,4.557180565284705267e+02,5.413089316285403241e-01,4.228623273115325598e-02
2.821860261184912844e+00,8.191493703259023818e+00,2.245158232423912992e+00,9.182684325327594710e-01,4.557180565284705267e+02,5.413089316285403241e-01,4.228623273115325598e-02
2.821860261184912844e+00,8.191493703259023818e+00,2.245158232423912992e+00,9.182684325327594710e-01,4.557180565284705267e+02,5.413089316285403241e-01,4.228623273115325598e-02
2.821860261184912844e+00,8.191493703259023818e+00,2.245158232423912992e+00,9.182684325327594710e-01,4.557180565284705267e+02,5.413089316285403241e-01,4.228623273115325598e-02
2.821860261184912844e+00,8.191493703259023818e+00,2.245158232423912992e+00,9.182684325327594710e-01,4.557180565284705267e+02,5.413089316285403241e-01,4.228623273115325598e-02
-2.937079448021313183e-02,8.319141122919672782e+00,2.268854489291341370e+00,6.456327297671907717e-01,4.690984814186699055e+02,6.881171564106502991e-01,4.990936956495427984e-02
-2.937079448021313183e-02,8.319141122919672782e+00,2.268854489291341370e+00,6.456327297671907717e-01,4.690984814186699055e+02,6.881171564106502991e-01,4.990936956495427984e-02
-2.937079448021313183e-02,8.319141122919672782e+00,2.268854489291341370e+00,6.456327297671907717e-01,4.690984814186699055e+02,6.881171564106502991e-01,4.990936956495427984e-02
-2.937079448021313183e-02,8.319141122919672782e+00,2.268854489291341370e+00,6.456327297671907717e-01,4.690984814186699055e+02,6.881171564106502991e-01,4.990936956495427984e-02
-2.937079448021313183e-02,8.319141122919672782e+00,2.268854489291341370e+00,6.456327297671907717e-01,4.690984814186699055e+02,6.881171564106502991e-01,4.990936956495427984e-02
-2.937079448021313183e-02,8.319141122919672782e+00,2.268854489291341370e+00,6.456327297671907717e-01,4.690984814186699055e+02,6.881171564106502991e-01,4.990936956495427984e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-1.593764910500465426e+00,9.767381198982601376e+00,1.999241264826412179e+00,3.921294318883390972e-01,4.258153439032045640e+02,7.935778739487896472e-01,4.035178846823271603e-02
-6.310094165628477025e-01,8.152969476074451549e+00,2.158647517924920933e+00,2.147984725536623840e-01,3.845198217656004545e+02,8.159998676578399390e-01,4.689817734271563288e-02
-6.310094165628477025e-01,8.152969476074451549e+00,2.158647517924920933e+00,2.147984725536623840e-01,3.845198217656004545e+02,8.159998676578399390e-01,4.689817734271563288e-02
-6.310094165628477025e-01,8.152969476074451549e+00,2.158647517924920933e+00,2.147984725536623840e-01,3.845198217656004545e+02,8.159998676578399390e-01,4.689817734271563288e-02
-1.232279876103095750e+00,8.357390227977692376e+00,2.592802573823274059e+00,1.749333791645143188e-01,4.760169548883983452e+02,5.865695091938915029e-01,4.634246485798654974e-02
-3.966422783333697577e+00,7.039846317279287113e+00,2.958517770478937159e+00,2.814377805744180949e-01,4.441858434312742361e+02,6.505847284776977713e-01,3.934719005233344030e-02
-2.616879674093695929e+00,6.688684500121683030e+00,2.724029083921258643e+00,2.887083026700904553e-01,3.842427167838631590e+02,8.912933177765184345e-01,4.051591185362907188e-02
-3.611539954483194426e-01,8.052958761777285090e+00,2.615355203772387949e+00,4.552100586001863181e-01,4.476132855255683580e+02,8.587209615995096135e-01,3.944387748872069110e-02
-8.792103771544766966e-01,8.313349380199420935e+00,2.905026517880409553e+00,4.772903619743263937e-01,3.399221565572754002e+02,8.615111476025407722e-01,3.281824929111992750e-02
-8.792103771544766966e-01,8.313349380199420935e+00,2.905026517880409553e+00,4.772903619743263937e-01,3.399221565572754002e+02,8.615111476025407722e-01,3.281824929111992750e-02
-8.792103771544766966e-01,8.313349380199420935e+00,2.905026517880409553e+00,4.772903619743263937e-01,3.399221565572754002e+02,8.615111476025407722e-01,3.281824929111992750e-02
-8.792103771544766966e-01,8.313349380199420935e+00,2.905026517880409553e+00,4.772903619743263937e-01,3.399221565572754002e+02,8.615111476025407722e-01,3.281824929111992750e-02
-8.792103771544766966e-01,8.313349380199420935e+00,2.905026517880409553e+00,4.772903619743263937e-01,3.399221565572754002e+02,8.615111476025407722e-01,3.281824929111992750e-02
-2.720409380343411954e+00,7.579220034796599670e+00,2.942300574125437329e+00,7.508805493744670212e-01,3.021677647514337650e+02,7.701887583673061588e-01,4.138030057612306772e-02
-2.720409380343411954e+00,7.579220034796599670e+00,2.942300574125437329e+00,7.508805493744670212e-01,3.021677647514337650e+02,7.701887583673061588e-01,4.138030057612306772e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.485234911800374480e+00,5.795852687754779353e+00,2.779923713154103027e+00,8.924815883766318292e-01,3.689707948892484524e+02,5.479998833461824370e-01,3.183772533894459189e-02
-2.444378998987580154e+00,5.552159120404811965e+00,2.744702867350874875e+00,8.928523888478576698e-01,3.678966705690679646e+02,4.623000943900221760e-01,2.396357232920791683e-02
-2.444378998987580154e+00,5.552159120404811965e+00,2.744702867350874875e+00,8.928523888478576698e-01,3.678966705690679646e+02,4.623000943900221760e-01,2.396357232920791683e-02
-2.434154254862144207e+00,4.084274278027680616e+00,2.426455877524942739e+00,8.118157655357122193e-01,4.475323725088273363e+02,4.088320646543280312e-01,1.770452191069652945e-02
-2.434154254862144207e+00,4.084274278027680616e+00,2.426455877524942739e+00,8.118157655357122193e-01,4.475323725088273363e+02,4.088320646543280312e-01,1.770452191069652945e-02
-1.668170596967517127e+00,1.303503902475555254e+00,2.425128248325969516e+00,8.757257703140586269e-01,4.588277220057603358e+02,5.964812480644883230e-01,1.535508674015451797e-02
4.940063362112386280e-01,2.766841875907253279e+00,2.509725848233856027e+00,7.590784365142158041e-01,4.838189277216299615e+02,6.404224473552423413e-01,2.172110043017343867e-02
-1.090097859489536747e+00,2.565246760765048872e+00,1.969688978082502429e+00,8.513974034750432240e-01,3.615077926332839979e+02,7.142846147234951371e-01,9.420062371032570867e-03
