TT,C0,beta,ETF,FC,FRAC,K2
3.885533629334074757e+00,4.359987866731470874e+00,1.841971756218528933e+00,3.321653005049036711e-01,3.439792217843140065e+02,3.472372741987194145e-01,3.444157183623661189e-02
3.972157006705203219e+00,5.265416205018589757e+00,2.045002299449534711e+00,4.665913214704561773e-01,3.326618937091923272e+02,1.535979264656246179e-01,3.723646912799097319e-02
2.592987016125243738e+00,3.653233597008195943e+00,2.645075772377315726e+00,4.252597042211151424e-01,3.420769206630740200e+02,3.061675463794339414e-01,4.172696007562928799e-02
2.577647468976030698e+00,5.577116780337977531e+00,2.282406719133995843e+00,3.810026168174272532e-01,4.509894814462671775e+02,2.982216063787954119e-01,4.711692156127883502e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
1.920201476064741009e+00,5.793250749760797014e+00,2.436531893229238577e+00,1.304163796441287215e-01,4.779434861801796615e+02,4.186558211844266242e-01,3.151137268575770339e-02
4.157912678014908936e-01,7.283535982335194170e+00,2.654194132568355791e+00,2.738156147480523828e-01,3.825762410118001640e+02,5.581561153686590560e-01,3.629774671674736858e-02
5.051406457246473414e-01,9.750766356521435085e+00,2.973429193437311824e+00,1.768967122531889813e-01,2.984283221436223243e+02,5.120840021917074658e-01,3.979628878434375572e-02
5.051406457246473414e-01,9.750766356521435085e+00,2.973429193437311824e+00,1.768967122531889813e-01,2.984283221436223243e+02,5.120840021917074658e-01,3.979628878434375572e-02
5.051406457246473414e-01,9.750766356521435085e+00,2.973429193437311824e+00,1.768967122531889813e-01,2.984283221436223243e+02,5.120840021917074658e-01,3.979628878434375572e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
5.314383851192103769e-01,8.600400206521610968e+00,2.669309243497835826e+00,2.305668950716825705e-01,3.842902482018881187e+02,2.793296062840989746e-01,3.516693992189137696e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
1.460784698120351832e+00,8.780933893296591464e+00,2.773400323782181154e+00,3.098832296628010186e-01,2.684558068554964052e+02,2.957800932650854753e-01,4.202275785853433476e-02
1.460784698120351832e+00,8.780933893296591464e+00,2.773400323782181154e+00,3.098832296628010186e-01,2.684558068554964052e+02,2.957800932650854753e-01,4.202275785853433476e-02
-9.750839201254826727e-02,6.441087389157203802e+00,2.826088142866697961e+00,2.642566375656751898e-01,2.725852439354922012e+02,5.902710405180219277e-01,4.531398160666250813e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
8.412334936355124748e-01,9.723177664534663478e+00,2.591267138492506561e+00,8.077015462767711540e-02,1.309732942905970674e+02,7.842568250687164122e-01,3.472650921498102172e-02
8.412334936355124748e-01,9.723177664534663478e+00,2.591267138492506561e+00,8.077015462767711540e-02,1.309732942905970674e+02,7.842568250687164122e-01,3.472650921498102172e-02
8.412334936355124748e-01,9.723177664534663478e+00,2.591267138492506561e+00,8.077015462767711540e-02,1.309732942905970674e+02,7.842568250687164122e-01,3.472650921498102172e-02
8.412334936355124748e-01,9.723177664534663478e+00,2.591267138492506561e+00,8.077015462767711540e-02,1.309732942905970674e+02,7.842568250687164122e-01,3.472650921498102172e-02
3.224714321529567496e+00,8.307221081313912237e+00,2.836849626226988441e+00,1.913926649531301205e-01,5.142529852909020605e+01,6.609177195429736251e-01,4.934793862510968715e-02
3.224714321529567496e+00,8.307221081313912237e+00,2.836849626226988441e+00,1.913926649531301205e-01,5.142529852909020605e+01,6.609177195429736251e-01,4.934793862510968715e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
1.870622030900674915e+00,6.466109907612038299e+00,1.745301298848822125e+00,4.655277166496923913e-01,8.149498655136902414e+01,2.443075321204084271e-01,4.246958957446255595e-02
1.870622030900674915e+00,6.466109907612038299e+00,1.745301298848822125e+00,4.655277166496923913e-01,8.149498655136902414e+01,2.443075321204084271e-01,4.246958957446255595e-02
1.870622030900674915e+00,6.466109907612038299e+00,1.745301298848822125e+00,4.655277166496923913e-01,8.149498655136902414e+01,2.443075321204084271e-01,4.246958957446255595e-02
1.870622030900674915e+00,6.466109907612038299e+00,1.745301298848822125e+00,4.655277166496923913e-01,8.149498655136902414e+01,2.443075321204084271e-01,4.246958957446255595e-02
3.565588501210647188e+00,7.362810961921043784e+00,1.641406684200158672e+00,2.741900455250984026e-01,1.622872128873626707e+02,3.506675125118877689e-01,3.732644875977220167e-02
2.740599351998717292e+00,9.320175986448763439e+00,1.437406697667078959e+00,2.828789646125624557e-01,2.908865280383616891e+02,3.137383422091197804e-01,3.317182962555735581e-02
1.967921764720926614e+00,7.981002626630957053e+00,1.444146065241386001e+00,2.088162520969462921e-01,2.167430622913330183e+02,5.664352288926747248e-01,1.918774420101867356e-02
1.967921764720926614e+00,7.981002626630957053e+00,1.444146065241386001e+00,2.088162520969462921e-01,2.167430622913330183e+02,5.664352288926747248e-01,1.918774420101867356e-02
1.200805089281431481e+00,6.887729295765497639e+00,1.533784134090535378e+00,2.979182149436494509e-01,2.390440814788126431e+02,6.933965734704353734e-01,2.019336423089487798e-02
1.200805089281431481e+00,6.887729295765497639e+00,1.533784134090535378e+00,2.979182149436494509e-01,2.390440814788126431e+02,6.933965734704353734e-01,2.019336423089487798e-02
2.649173559847501913e+00,3.040895035876146846e+00,1.298208449876877335e+00,1.396017905412812177e-01,3.766750438583150640e+02,6.308258716275623179e-01,2.677701051781718536e-02
2.649173559847501913e+00,3.040895035876146846e+00,1.298208449876877335e+00,1.396017905412812177e-01,3.766750438583150640e+02,6.308258716275623179e-01,2.677701051781718536e-02
2.649173559847501913e+00,3.040895035876146846e+00,1.298208449876877335e+00,1.396017905412812177e-01,3.766750438583150640e+02,6.308258716275623179e-01,2.677701051781718536e-02
1.280154083966998924e+00,5.614975836897987627e+00,1.616290785928387708e+00,2.399455801908390584e-01,4.121269450517939958e+02,6.870800904782965457e-01,3.021216324654166924e-02
8.571707716171019786e-01,6.874435786393908288e+00,1.645560787913665113e+00,6.173915205693243369e-01,3.849084812196220469e+02,4.043151063199130202e-01,3.145844464762630188e-02
8.571707716171019786e-01,6.874435786393908288e+00,1.645560787913665113e+00,6.173915205693243369e-01,3.849084812196220469e+02,4.043151063199130202e-01,3.145844464762630188e-02
-5.929882127577196238e-01,9.645550974622024043e+00,2.410414762978398517e+00,6.084372830265208920e-01,4.381525012657888851e+02,5.846353606004905945e-01,3.400485683168789214e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-7.365556381386900719e-01,9.629607941261912885e+00,2.491869261075705388e+00,6.460901309804563120e-01,3.909818047121409563e+02,3.607017655098352371e-01,4.267757958801474127e-02
-1.280371811209544131e+00,9.948731088138149659e+00,2.183576310568789314e+00,6.050470868214885556e-01,2.610680545526288938e+02,2.836504962589904144e-01,2.670825892531658585e-02
-1.280371811209544131e+00,9.948731088138149659e+00,2.183576310568789314e+00,6.050470868214885556e-01,2.610680545526288938e+02,2.836504962589904144e-01,2.670825892531658585e-02
-3.250018813947850305e+00,6.997540281207512258e+00,1.970208878377107009e+00,7.905089346118924221e-01,3.243732232653550227e+02,3.879912848832923200e-01,2.179032941311563609e-02
-3.250018813947850305e+00,6.997540281207512258e+00,1.970208878377107009e+00,7.905089346118924221e-01,3.243732232653550227e+02,3.879912848832923200e-01,2.179032941311563609e-02
