TT,C0,beta,ETF,FC,FRAC,K2
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-2.728332069616838496e+00,1.081464639739792011e+00,1.057150852484130432e+00,2.765750140987327521e-01,3.660240579862252162e+02,5.442011669759383441e-01,1.102352126969127419e-02
-1.857948555222471931e+00,3.731022183185442653e+00,1.655078966063303181e+00,7.659643741794372462e-02,3.476118211707060368e+02,5.298512804787542940e-01,1.339343097280400706e-02
5.053354312574754453e-02,5.083927673425304938e+00,1.674660777445132531e+00,9.601808759716118358e-02,3.748874857002127214e+02,5.460010322799029314e-01,2.413198507381448393e-02
5.053354312574754453e-02,5.083927673425304938e+00,1.674660777445132531e+00,9.601808759716118358e-02,3.748874857002127214e+02,5.460010322799029314e-01,2.413198507381448393e-02
1.956900580785222443e+00,3.337837432931786807e+00,1.436643849719933419e+00,2.592549848174087457e-02,3.712230464540404000e+02,6.029848442675317388e-01,2.316941613467164707e-02
2.748547510844449260e+00,5.893394071708992765e-01,1.209155948209159614e+00,2.892415577380860400e-02,3.125440405271525037e+02,4.873909217372274782e-01,2.924879121159022766e-02
2.748547510844449260e+00,5.893394071708992765e-01,1.209155948209159614e+00,2.892415577380860400e-02,3.125440405271525037e+02,4.873909217372274782e-01,2.924879121159022766e-02
2.748547510844449260e+00,5.893394071708992765e-01,1.209155948209159614e+00,2.892415577380860400e-02,3.125440405271525037e+02,4.873909217372274782e-01,2.924879121159022766e-02
2.748547510844449260e+00,5.893394071708992765e-01,1.209155948209159614e+00,2.892415577380860400e-02,3.125440405271525037e+02,4.873909217372274782e-01,2.924879121159022766e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
2.540757585500358129e+00,7.902583216769606400e-01,1.635017290423531389e+00,7.693841474770685140e-02,2.290112461965702551e+02,5.202120991852692278e-01,2.244199612186461440e-02
1.611050974329410135e+00,6.139954748840663612e-01,1.480706532625492011e+00,3.768382027908345200e-01,2.106459350568394768e+02,6.895109028374719617e-01,2.259087155642058864e-02
1.611050974329410135e+00,6.139954748840663612e-01,1.480706532625492011e+00,3.768382027908345200e-01,2.106459350568394768e+02,6.895109028374719617e-01,2.259087155642058864e-02
2.967093687846923178e+00,2.069572049954247372e+00,2.021924572643788665e+00,2.435836210593792517e-01,2.734571638312807522e+02,5.376417717675681107e-01,1.675823974998599114e-02
3.752182074985031424e+00,4.818758221284795695e+00,2.509557643593422593e+00,3.417815549439374156e-01,1.906539426331657410e+02,2.762621973146059395e-01,2.801606945860190406e-02
3.288201043335380991e+00,5.786116677802014330e+00,2.531227816362162208e+00,4.471767910095056919e-01,2.510004137263843518e+02,2.535074232143250672e-01,4.475515159988816688e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
1.617998526170326468e+00,4.858746513318471294e+00,2.721318629460026894e+00,5.474034142184933671e-01,1.380019985259848454e+02,1.201256977766801265e-01,4.591486882678429832e-02
2.033972248987152565e+00,6.569235699879970802e+00,2.539891202374125356e+00,3.139181529199070453e-01,9.380831129859309669e+01,2.662343266707166145e-01,4.541427932526294342e-02
2.707081415764425625e+00,5.214053858209245718e+00,2.566463475764353852e+00,2.011752621903862004e-01,3.239902131959513554e+02,4.149754562424149973e-01,3.624482789766296509e-02
3.297764103762544696e+00,6.827076669580389279e+00,1.519051796714036229e+00,3.567776667889147602e-01,2.980161551457035785e+02,4.399945706548383240e-01,3.276133008361809679e-02
3.297764103762544696e+00,6.827076669580389279e+00,1.519051796714036229e+00,3.567776667889147602e-01,2.980161551457035785e+02,4.399945706548383240e-01,3.276133008361809679e-02
2.612899014264728148e+00,5.509582552327205285e+00,1.345043755670308094e+00,4.790763930109766533e-01,4.051431341901283076e+02,3.323161360254789920e-01,3.793494619463564504e-02
2.612899014264728148e+00,5.509582552327205285e+00,1.345043755670308094e+00,4.790763930109766533e-01,4.051431341901283076e+02,3.323161360254789920e-01,3.793494619463564504e-02
2.612899014264728148e+00,5.509582552327205285e+00,1.345043755670308094e+00,4.790763930109766533e-01,4.051431341901283076e+02,3.323161360254789920e-01,3.793494619463564504e-02
2.612899014264728148e+00,5.509582552327205285e+00,1.345043755670308094e+00,4.790763930109766533e-01,4.051431341901283076e+02,3.323161360254789920e-01,3.793494619463564504e-02
3.103970973074532402e+00,6.806237094533585719e+00,1.687132558990207087e+00,6.842517922999697966e-01,3.266045814068015147e+02,3.506472542185388730e-01,3.523920193698036607e-02
2.677703349469527705e+00,4.476280285146499338e+00,1.506790985921433013e+00,3.381059240573382474e-01,2.850925051510190542e+02,3.608629276073507808e-01,4.098390671009496250e-02
2.468404885853229036e+00,4.057443641710841931e+00,1.328977538708137063e+00,1.658063066527548091e-01,2.287933863471289158e+02,3.048596041053213690e-01,4.168777463962774349e-02
2.468404885853229036e+00,4.057443641710841931e+00,1.328977538708137063e+00,1.658063066527548091e-01,2.287933863471289158e+02,3.048596041053213690e-01,4.168777463962774349e-02
2.321627607819291228e+00,2.966655874860334663e+00,1.320784687210469377e+00,2.379582258268892608e-02,1.890784343586219336e+02,4.414576609024363774e-01,4.111192086623981223e-02
2.850504866445742636e+00,6.973044281545440093e+00,1.437606891024254541e+00,7.011359023330930584e-02,3.522192505389510302e+02,4.971566570718287670e-01,3.747875930968894848e-02
3.561563819996786062e+00,5.678878294199858345e+00,1.565236609450597838e+00,2.953569495338225770e-01,4.552137898933169708e+02,5.607470466783534002e-01,4.388951593990048083e-02
3.561563819996786062e+00,5.678878294199858345e+00,1.565236609450597838e+00,2.953569495338225770e-01,4.552137898933169708e+02,5.607470466783534002e-01,4.388951593990048083e-02
3.561563819996786062e+00,5.678878294199858345e+00,1.565236609450597838e+00,2.953569495338225770e-01,4.552137898933169708e+02,5.607470466783534002e-01,4.388951593990048083e-02
3.561563819996786062e+00,5.678878294199858345e+00,1.565236609450597838e+00,2.953569495338225770e-01,4.552137898933169708e+02,5.607470466783534002e-01,4.388951593990048083e-02
2.703111384120784777e+00,5.438799510554111372e+00,1.928222687040120453e+00,2.731458166301307666e-01,4.251470859751626108e+02,4.984094051477753751e-01,3.916071240801056313e-02
2.032740685928733360e+00,6.626669464441204305e+00,2.013995279181317155e+00,1.664971742692046841e-01,4.487273870059785850e+02,3.720021398155737846e-01,3.635849890674348883e-02
2.032740685928733360e+00,6.626669464441204305e+00,2.013995279181317155e+00,1.664971742692046841e-01,4.487273870059785850e+02,3.720021398155737846e-01,3.635849890674348883e-02
2.032740685928733360e+00,6.626669464441204305e+00,2.013995279181317155e+00,1.664971742692046841e-01,4.487273870059785850e+02,3.720021398155737846e-01,3.635849890674348883e-02
2.032740685928733360e+00,6.626669464441204305e+00,2.013995279181317155e+00,1.664971742692046841e-01,4.487273870059785850e+02,3.720021398155737846e-01,3.635849890674348883e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
1.855318050118053730e+00,7.506020211412620213e+00,1.948138129398550022e+00,1.073321740055609499e-02,4.208574072809943232e+02,5.178552710094596057e-01,3.208914307525744664e-02
2.397295759032706197e+00,7.954202336153080921e+00,2.150201335010980763e+00,1.631612602830350145e-01,4.308425769574961350e+02,5.051336043490651795e-01,2.737147451000683865e-02
1.359535743315561485e+00,8.250764327028965894e+00,2.055769075850349292e+00,2.689121162645409790e-01,4.774222370752620463e+02,5.837078383490739153e-01,2.586406000104927300e-02
1.359535743315561485e+00,8.250764327028965894e+00,2.055769075850349292e+00,2.689121162645409790e-01,4.774222370752620463e+02,5.837078383490739153e-01,2.586406000104927300e-02
8.619769638113614629e-01,8.269814113916632792e+00,1.895187072810763373e+00,4.346668645129249109e-01,4.439410076989408935e+02,6.296836429767560528e-01,2.509356225067024479e-02
5.541260701379684406e-01,9.380736849870004335e+00,2.379291475603741990e+00,3.686761433071663041e-01,2.705754152734855325e+02,5.341616238366434510e-01,1.407249559323923808e-02
-1.184627628509529601e-01,8.121300794331515860e+00,1.960342557785801132e+00,6.332420552180842988e-01,1.998057247487396637e+02,4.424778877218247808e-01,1.957314174500852585e-02
-3.391018518296942119e-01,7.167344017194789529e+00,2.361250472857585159e+00,8.252397620031735048e-01,1.180120440849343595e+02,5.158176403039214097e-01,1.419307850146606445e-02
-9.686951329139343869e-01,7.961051679080132004e+00,2.029391687693918644e+00,6.375074535674871701e-01,2.690720374407274562e+02,3.702617359263030150e-01,1.185163430265392774e-02
-9.686951329139343869e-01,7.961051679080132004e+00,2.029391687693918644e+00,6.375074535674871701e-01,2.690720374407274562e+02,3.702617359263030150e-01,1.185163430265392774e-02
-4.267744368273668765e-01,6.996197801588228238e+00,1.919288213385167419e+00,5.138685566753512513e-01,3.726554462460492800e+02,2.565498641548143444e-01,9.977607900336249447e-03
-3.138904815098083390e+00,5.360273752241252687e+00,1.957346298346381630e+00,6.002667955678883116e-01,3.798777850991218656e+02,3.567925164545262540e-01,3.156558397114692105e-03
-2.508590630579408121e+00,5.432427085922961751e+00,1.674325021916712730e+00,6.969550018464457652e-01,3.952468314476832347e+02,5.754070915459668090e-01,4.225937680894654817e-03
-2.508590630579408121e+00,5.432427085922961751e+00,1.674325021916712730e+00,6.969550018464457652e-01,3.952468314476832347e+02,5.754070915459668090e-01,4.225937680894654817e-03
-2.508590630579408121e+00,5.432427085922961751e+00,1.674325021916712730e+00,6.969550018464457652e-01,3.952468314476832347e+02,5.754070915459668090e-01,4.225937680894654817e-03
-2.508590630579408121e+00,5.432427085922961751e+00,1.674325021916712730e+00,6.969550018464457652e-01,3.952468314476832347e+02,5.754070915459668090e-01,4.225937680894654817e-03
-2.466132803347381053e+00,8.261623384639731782e+00,1.713605840649855772e+00,5.471827066961408859e-01,3.931545714930688291e+02,4.689124829817257201e-01,1.101875501138259439e-02
-2.292763941254011950e+00,9.362428731512693503e+00,1.786787391174541106e+00,7.763562370806029733e-01,3.660862454407345012e+02,5.003821516656458135e-01,5.004653657317920980e-03
-2.292763941254011950e+00,9.362428731512693503e+00,1.786787391174541106e+00,7.763562370806029733e-01,3.660862454407345012e+02,5.003821516656458135e-01,5.004653657317920980e-03
-2.292763941254011950e+00,9.362428731512693503e+00,1.786787391174541106e+00,7.763562370806029733e-01,3.660862454407345012e+02,5.003821516656458135e-01,5.004653657317920980e-03
-2.292763941254011950e+00,9.362428731512693503e+00,1.786787391174541106e+00,7.763562370806029733e-01,3.660862454407345012e+02,5.003821516656458135e-01,5.004653657317920980e-03
-1.489687712487581139e+00,8.879801430949859409e+00,1.560444936254895110e+00,7.696893610162057753e-01,4.939037608119958236e+02,5.593841653507565237e-01,1.656846077584008458e-03
-1.489687712487581139e+00,8.879801430949859409e+00,1.560444936254895110e+00,7.696893610162057753e-01,4.939037608119958236e+02,5.593841653507565237e-01,1.656846077584008458e-03
-1.489687712487581139e+00,8.879801430949859409e+00,1.560444936254895110e+00,7.696893610162057753e-01,4.939037608119958236e+02,5.593841653507565237e-01,1.656846077584008458e-03
-1.489687712487581139e+00,8.879801430949859409e+00,1.560444936254895110e+00,7.696893610162057753e-01,4.939037608119958236e+02,5.593841653507565237e-01,1.656846077584008458e-03
-1.174487579853228381e+00,8.395533674269730184e+00,1.910964433934339235e+00,4.865358555476669289e-01,4.672685710505933798e+02,4.876809120362953220e-01,7.807181993094295443e-04
-5.912608172608985191e-01,5.113580775893577623e+00,2.060747258689247019e+00,3.671648141765519457e-01,4.452577174080822147e+02,5.687260469400957641e-01,6.974256516329903170e-03
-2.529102569873763251e+00,6.790235777767561487e+00,1.442016927556833306e+00,4.478968221057403332e-01,3.144471769119895725e+02,7.731407034369495168e-01,1.833314359163634374e-02
-2.529102569873763251e+00,6.790235777767561487e+00,1.442016927556833306e+00,4.478968221057403332e-01,3.144471769119895725e+02,7.731407034369495168e-01,1.833314359163634374e-02
-2.529102569873763251e+00,6.790235777767561487e+00,1.442016927556833306e+00,4.478968221057403332e-01,3.144471769119895725e+02,7.731407034369495168e-01,1.833314359163634374e-02
-1.135798981083269599e+00,6.928512541773089062e+00,1.301440083908559586e+00,5.875848719723928415e-01,3.750876759043671314e+02,8.624646647035036917e-01,1.968769375360566662e-02
-1.135798981083269599e+00,6.928512541773089062e+00,1.301440083908559586e+00,5.875848719723928415e-01,3.750876759043671314e+02,8.624646647035036917e-01,1.968769375360566662e-02
-3.526221348044000781e+00,5.235733027494094749e+00,1.608813406010367819e+00,7.334769875191778921e-01,4.224329887579904153e+02,8.160544604651863709e-01,2.619456551981206097e-02
