TT,C0,beta,ETF,FC,FRAC,K2
-1.140668056677601738e+00,4.712232445610013976e+00,1.520301836941527096e+00,4.361922551045069318e-01,1.724210293795482301e+02,3.296352606050198530e-01,4.961181192781284610e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
2.701346992355081689e+00,9.305910947458727378e+00,1.462148348449958668e+00,1.490612050509310289e-02,2.135403583728031549e+02,4.129817722978299521e-01,4.685227258225815178e-02
2.701346992355081689e+00,9.305910947458727378e+00,1.462148348449958668e+00,1.490612050509310289e-02,2.135403583728031549e+02,4.129817722978299521e-01,4.685227258225815178e-02
2.701346992355081689e+00,9.305910947458727378e+00,1.462148348449958668e+00,1.490612050509310289e-02,2.135403583728031549e+02,4.129817722978299521e-01,4.685227258225815178e-02
2.108756140404752788e+00,8.594741925699631580e+00,1.864560562121178711e+00,1.288034595809717797e-01,3.028370667618967218e+02,5.436575012448967570e-01,4.598293347091808592e-02
1.001154299371822987e+00,6.423136953158349094e+00,1.556507438817458455e+00,1.795236793618390156e-02,2.030323814165075760e+02,4.463125461948638795e-01,3.225280316154948562e-02
1.001154299371822987e+00,6.423136953158349094e+00,1.556507438817458455e+00,1.795236793618390156e-02,2.030323814165075760e+02,4.463125461948638795e-01,3.225280316154948562e-02
1.096972744915961639e+00,5.713408625979464084e+00,1.355328712753932852e+00,7.819754812457666016e-02,3.651052478854628589e+02,2.667729546278384545e-01,2.445467344192907289e-02
-4.894902760523498486e-01,4.828610087232193315e+00,1.520926867027631024e+00,3.324938202142607713e-01,4.336887719380930548e+02,2.539991087308597351e-01,2.733859101178987699e-02
-1.411287054789441608e+00,6.034424462224190044e+00,1.581568626696638002e+00,4.434189899288561443e-01,3.926516443985951241e+02,3.649288698651068086e-01,1.103976948449991724e-02
-5.808601447319710481e-02,1.388135853797543895e+00,1.789811413642119042e+00,2.647632514905243761e-01,3.726913451365291507e+02,3.842009807621999951e-01,3.594123237370048813e-03
1.171570203089329576e+00,4.391375108369927283e+00,2.260931863038872169e+00,1.330340525226834103e-01,4.016244167320334668e+02,4.965381755598016200e-01,8.464376188050445893e-03
-3.721488784111661174e-01,2.212778194990108638e+00,1.633179090595043181e+00,3.541242365866819064e-01,4.200690263931313666e+02,3.832551161656780336e-01,8.194601975171567554e-04
-6.960138989653337216e-01,6.028830265295761492e+00,2.118304962102448119e+00,3.196930946441350896e-01,2.548727220947621390e+02,3.342577977101574560e-01,8.690376957788122775e-03
2.828955792679878289e+00,7.064976554374363005e+00,2.376488739132592176e+00,2.417154085376131134e-01,4.003543826506378878e+02,2.322959081021949146e-01,2.839730729939657708e-02
2.438239433872847695e+00,9.697209320473145766e+00,2.087677912220996301e+00,1.254809535963509193e-01,2.842246017462533132e+02,1.785832227650548387e-01,2.971616319923280070e-02
2.438239433872847695e+00,9.697209320473145766e+00,2.087677912220996301e+00,1.254809535963509193e-01,2.842246017462533132e+02,1.785832227650548387e-01,2.971616319923280070e-02
2.219893345411796837e+00,9.607237365446033905e+00,2.684987327076233665e+00,2.109137417562254382e-02,4.623641837551007825e+02,5.114487238424039184e-01,2.858670313204899824e-02
2.219893345411796837e+00,9.607237365446033905e+00,2.684987327076233665e+00,2.109137417562254382e-02,4.623641837551007825e+02,5.114487238424039184e-01,2.858670313204899824e-02
2.219893345411796837e+00,9.607237365446033905e+00,2.684987327076233665e+00,2.109137417562254382e-02,4.623641837551007825e+02,5.114487238424039184e-01,2.858670313204899824e-02
2.219893345411796837e+00,9.607237365446033905e+00,2.684987327076233665e+00,2.109137417562254382e-02,4.623641837551007825e+02,5.114487238424039184e-01,2.858670313204899824e-02
-6.705638829530889966e-01,6.150083557053962480e+00,2.487620646917763523e+00,1.856841732676649606e-02,3.997056085021363856e+02,7.015511319044246408e-01,3.543780458362027347e-02
-5.977518115236366558e-01,3.925673012254231153e+00,2.276533055836730490e+00,3.238213697044370343e-02,3.144155615294259292e+02,5.769398133101153459e-01,3.475078928113459892e-02
-2.073364570876802482e+00,6.452960190266034957e+00,2.442064716990388629e+00,4.092395934908839572e-01,2.051186915624887206e+02,7.253881033335093376e-01,3.907628573448652248e-02
-2.018644680494263266e+00,7.889916279242767061e+00,2.171302811869135319e+00,3.563581941761322924e-01,3.328623381453323873e+02,6.959682518984127153e-01,4.584845428241821758e-02
-2.413448427036704924e+00,9.451442986317868389e+00,2.090623152217474523e+00,4.726481753690003895e-01,3.441288391752861457e+02,5.522818397530990797e-01,4.198171920273318508e-02
-2.823471338778613671e-01,7.672130470414661119e+00,2.551306017031260698e+00,9.462937281070598061e-01,3.680694268250552454e+02,6.552480652930461336e-01,4.695471126566962139e-02
-1.061562158843094295e-01,8.343745853613837582e+00,2.238491539357920779e+00,7.551316173847417712e-01,3.228480053740800031e+02,6.875321939047934761e-01,4.654854833900703981e-02
-1.923053563539773858e+00,7.820594587262010400e+00,2.145920202632310758e+00,9.559708014722799740e-01,2.489089300365932615e+02,7.150826474272629074e-01,4.239033851751383003e-02
-1.616276908779966215e+00,7.725367649821441418e+00,2.082875999297375547e+00,7.198428111537007457e-01,3.356527102871800139e+02,8.786454636424162468e-01,4.575360963555760718e-02
-2.829030718014566403e+00,4.496605359189373097e+00,1.921930206764040028e+00,9.192752089590309206e-01,2.222886415477855735e+02,7.217581780907540434e-01,4.325540661012700072e-02
-1.765464784244602070e+00,3.285099725079578814e+00,1.637678150948563838e+00,8.063570429809734375e-01,1.531417095681188698e+02,6.875072438708880185e-01,3.795893618703384542e-02
-1.752109639687430942e+00,4.184229708292590111e+00,1.601723689719658505e+00,4.401529406768605601e-01,1.031710920109403133e+02,7.799570936167126156e-01,2.734608546828662043e-02
-1.803361115548394178e+00,2.691864686290810660e+00,1.631718542360702795e+00,2.763783734250383484e-01,1.828436356842598229e+02,8.347718686955205580e-01,2.203954342546840528e-02
-3.140503969382158367e+00,4.223071298039234200e+00,1.616250361750916298e+00,3.847701246591854196e-01,2.159091357052543003e+02,7.860562096098103746e-01,2.076956684232257599e-02
-3.415143018907344619e+00,4.106467631481288016e+00,1.867185574634506073e+00,1.890598823037448542e-02,2.190342180000275221e+02,7.059459085290435976e-01,1.647387957992767563e-02
-2.809218491202257528e+00,3.161168923256020946e+00,2.032221225248143970e+00,1.127489094327443868e-02,3.314394094754630942e+02,4.390535543289817988e-01,1.484206857981204726e-02
-2.809218491202257528e+00,3.161168923256020946e+00,2.032221225248143970e+00,1.127489094327443868e-02,3.314394094754630942e+02,4.390535543289817988e-01,1.484206857981204726e-02
-3.165820785704501539e+00,4.306629095623267567e+00,1.680947253748569459e+00,1.462568426360277007e-01,2.348936719199744800e+02,3.217089581655672714e-01,3.203893096104266230e-02
-2.924079411765323933e+00,3.380006418922606670e+00,1.715072977733184789e+00,6.161983367661199446e-02,2.131293791814565566e+02,4.715544118840621080e-01,3.007780054339296433e-02
-1.793879417575998225e+00,3.399424020571504723e+00,1.023431227703972324e+00,2.967760003147226211e-01,2.041404051767590602e+02,4.222000911178928617e-01,4.259299116862479140e-02
-1.793879417575998225e+00,3.399424020571504723e+00,1.023431227703972324e+00,2.967760003147226211e-01,2.041404051767590602e+02,4.222000911178928617e-01,4.259299116862479140e-02
-1.793879417575998225e+00,3.399424020571504723e+00,1.023431227703972324e+00,2.967760003147226211e-01,2.041404051767590602e+02,4.222000911178928617e-01,4.259299116862479140e-02
-2.069962961142839841e+00,3.717193913426337204e+00,1.064660150893911306e+00,8.342063314952624653e-01,1.947953867012369074e+02,5.484080163446959366e-01,3.210969113898689414e-02
-9.130593129604738234e-01,4.573257789435859699e+00,1.039333896220589581e+00,9.149216205684317371e-01,1.569207409376099633e+02,6.083618697135353415e-01,3.518743495082134881e-02
-2.857684082194980046e+00,2.185687433600375762e+00,1.150231730276220388e+00,8.908281279907583894e-01,5.137349313898089775e+01,4.460719914142272646e-01,4.934592693082513054e-02
-2.859263108855619073e+00,2.012934917327700024e+00,1.068499475080485928e+00,9.755852198715054824e-01,7.333098464248003268e+01,5.328018436315574702e-01,4.731463526136218956e-02
-2.300538839654006296e+00,1.157465557820480218e+00,1.057343171826982342e+00,3.808180980895876644e-01,1.475735979300529834e+02,3.702527429609874243e-01,4.526419746648766701e-02
-1.070367313075890392e+00,1.412763355212813599e+00,2.045029089243689757e+00,6.571780550563480761e-01,3.069621173287386569e+02,3.577056204389658101e-01,4.993788752869976477e-02
-2.397179903463722450e+00,1.364753877499367940e+00,2.215050368293114857e+00,8.664958796486520454e-01,3.871517903338299789e+02,2.719469223118396450e-01,4.655824530118168880e-02
-3.140562409007993327e+00,3.025379235151899326e+00,2.288602995279418906e+00,7.335773031336658700e-01,2.676179047432432299e+02,5.352756235725325551e-01,3.950348723495545472e-02
-3.140562409007993327e+00,3.025379235151899326e+00,2.288602995279418906e+00,7.335773031336658700e-01,2.676179047432432299e+02,5.352756235725325551e-01,3.950348723495545472e-02
-2.260243998703303614e+00,4.602549244335043532e+00,2.434153793653335285e+00,6.945631889190682084e-01,2.875880454362700789e+02,5.322095510815763042e-01,4.263400600303995230e-02
3.103318877371243900e-01,6.039896852169805541e+00,2.290522258554993584e+00,6.520211344099988704e-01,3.304946458101841813e+02,2.284479656443897111e-01,4.306446397863046560e-02
1.540039620133387133e-01,8.885927779355899503e+00,2.976891826915994965e+00,5.999281554515263348e-01,2.527931674676603961e+02,5.858269453750705180e-01,4.970236735628717761e-02
1.540039620133387133e-01,8.885927779355899503e+00,2.976891826915994965e+00,5.999281554515263348e-01,2.527931674676603961e+02,5.858269453750705180e-01,4.970236735628717761e-02
7.528726287293268093e-01,5.185751619674262791e+00,2.966308924792052881e+00,3.262453796643342008e-01,3.633449552816368282e+02,6.359649034935953571e-01,3.353138159716353289e-02
2.488637093863327987e+00,7.577764566253264444e-01,2.967081706250023654e+00,2.234840935002465612e-01,3.640284541788347497e+02,8.594461929106584908e-01,3.543480099643007974e-02
2.488637093863327987e+00,7.577764566253264444e-01,2.967081706250023654e+00,2.234840935002465612e-01,3.640284541788347497e+02,8.594461929106584908e-01,3.543480099643007974e-02
2.488637093863327987e+00,7.577764566253264444e-01,2.967081706250023654e+00,2.234840935002465612e-01,3.640284541788347497e+02,8.594461929106584908e-01,3.543480099643007974e-02
2.488637093863327987e+00,7.577764566253264444e-01,2.967081706250023654e+00,2.234840935002465612e-01,3.640284541788347497e+02,8.594461929106584908e-01,3.543480099643007974e-02
2.488637093863327987e+00,7.577764566253264444e-01,2.967081706250023654e+00,2.234840935002465612e-01,3.640284541788347497e+02,8.594461929106584908e-01,3.543480099643007974e-02
2.948523466720633923e+00,1.094671819664914780e+00,2.817944109786215900e+00,2.947169226602642800e-01,2.246981960718111111e+02,6.522564052665286161e-01,4.484274065616085381e-02
2.948523466720633923e+00,1.094671819664914780e+00,2.817944109786215900e+00,2.947169226602642800e-01,2.246981960718111111e+02,6.522564052665286161e-01,4.484274065616085381e-02
2.948523466720633923e+00,1.094671819664914780e+00,2.817944109786215900e+00,2.947169226602642800e-01,2.246981960718111111e+02,6.522564052665286161e-01,4.484274065616085381e-02
2.948523466720633923e+00,1.094671819664914780e+00,2.817944109786215900e+00,2.947169226602642800e-01,2.246981960718111111e+02,6.522564052665286161e-01,4.484274065616085381e-02
2.948523466720633923e+00,1.094671819664914780e+00,2.817944109786215900e+00,2.947169226602642800e-01,2.246981960718111111e+02,6.522564052665286161e-01,4.484274065616085381e-02
2.948523466720633923e+00,1.094671819664914780e+00,2.817944109786215900e+00,2.947169226602642800e-01,2.246981960718111111e+02,6.522564052665286161e-01,4.484274065616085381e-02
3.264104698256269810e+00,1.068442059816632650e+00,2.966399602560964244e+00,3.374066204269920988e-01,3.183846005630321656e+02,7.122186749393408789e-01,4.054300923939825607e-02
3.264104698256269810e+00,1.068442059816632650e+00,2.966399602560964244e+00,3.374066204269920988e-01,3.183846005630321656e+02,7.122186749393408789e-01,4.054300923939825607e-02
3.264104698256269810e+00,1.068442059816632650e+00,2.966399602560964244e+00,3.374066204269920988e-01,3.183846005630321656e+02,7.122186749393408789e-01,4.054300923939825607e-02
3.264104698256269810e+00,1.068442059816632650e+00,2.966399602560964244e+00,3.374066204269920988e-01,3.183846005630321656e+02,7.122186749393408789e-01,4.054300923939825607e-02
2.613465407762570525e+00,7.374544079069739189e-01,2.840614659664103758e+00,3.460776904613938054e-01,3.567065538409626129e+02,7.632361206065517711e-01,4.951196608480863681e-02
2.613465407762570525e+00,7.374544079069739189e-01,2.840614659664103758e+00,3.460776904613938054e-01,3.567065538409626129e+02,7.632361206065517711e-01,4.951196608480863681e-02
2.613465407762570525e+00,7.374544079069739189e-01,2.840614659664103758e+00,3.460776904613938054e-01,3.567065538409626129e+02,7.632361206065517711e-01,4.951196608480863681e-02
2.710233491864979527e-01,3.183952940480205829e-01,2.739845239282601597e+00,5.640631909379149045e-01,3.143280664317571791e+02,8.569276471912370408e-01,4.573288755722063753e-02
3.244083935915234918e+00,1.362526481777100784e+00,2.317789050784716753e+00,6.959871426253515514e-01,3.547197176889408752e+02,7.943115911547496966e-01,4.981488716626625290e-02
2.790095948601357456e+00,5.771566899688998831e+00,2.802475444887655875e+00,8.180711366564813458e-01,4.752036711062501126e+02,6.376119340264112534e-01,4.268129583574992170e-02
3.816551381081717764e+00,5.977432480530198156e+00,2.910841684985898681e+00,8.331120138240909467e-01,4.851972676615574755e+02,7.039413795504221305e-01,4.377312553288257441e-02
3.816551381081717764e+00,5.977432480530198156e+00,2.910841684985898681e+00,8.331120138240909467e-01,4.851972676615574755e+02,7.039413795504221305e-01,4.377312553288257441e-02
2.437456607070580539e+00,8.378131904578514977e+00,2.986086706224086562e+00,9.239948677997434912e-01,3.600819995058139966e+02,5.675053578596926940e-01,4.583416321649497888e-02
2.437456607070580539e+00,8.378131904578514977e+00,2.986086706224086562e+00,9.239948677997434912e-01,3.600819995058139966e+02,5.675053578596926940e-01,4.583416321649497888e-02
2.367971675174015189e+00,6.563956112382756558e+00,2.192705587464496286e+00,8.293675557316213531e-01,3.724719709775434353e+02,7.399445861672206970e-01,3.352169892074052110e-02
9.273845808528834445e-01,8.698723821510016663e+00,1.913940784299259956e+00,7.716627629877976791e-01,1.863346192183292658e+02,5.603570152460536358e-01,4.449137592019152682e-02
7.016786278932913845e-01,3.942940002645943132e+00,2.138295134224196925e+00,5.310075167472102509e-01,2.318492663333547910e+02,5.879178830813188705e-01,3.403399308758146835e-02
3.652022413907809906e+00,3.492331483107483425e+00,2.254453257453940207e+00,5.038029506772805366e-01,3.671307413410043523e+02,6.691594353634432446e-01,4.535336101967945427e-02
2.053847462470908547e-01,3.760905316880748916e+00,2.485409779240123296e+00,5.220639452333436514e-01,3.912870392914380773e+02,8.871620748050146332e-01,4.200231198534531973e-02
2.053847462470908547e-01,3.760905316880748916e+00,2.485409779240123296e+00,5.220639452333436514e-01,3.912870392914380773e+02,8.871620748050146332e-01,4.200231198534531973e-02
8.129067256494661997e-01,5.857017790934964552e+00,2.162097757580575763e+00,6.135607640056128798e-01,4.576106972444848680e+02,6.566418165199705559e-01,4.091533639767723496e-02
2.388459730661509628e+00,6.986184771337457633e+00,2.701411209096447941e+00,3.697030614686469541e-01,3.254205857712905754e+02,8.331856553369085816e-01,4.133226921493632355e-02
