TT,C0,beta,ETF,FC,FRAC,K2
-3.334762362282222004e+00,3.820490022872729874e+00,2.819868998633691781e+00,7.034731427479792298e-01,9.769139262411385971e+01,3.665913434050558362e-01,1.357645510144758587e-02
-3.697499321031524122e+00,2.457049482480885505e+00,2.699115798037323710e+00,6.275597149674815300e-01,1.144525021077339630e+02,4.050741981941991532e-01,1.581234164270029635e-02
-3.697499321031524122e+00,2.457049482480885505e+00,2.699115798037323710e+00,6.275597149674815300e-01,1.144525021077339630e+02,4.050741981941991532e-01,1.581234164270029635e-02
-3.697499321031524122e+00,2.457049482480885505e+00,2.699115798037323710e+00,6.275597149674815300e-01,1.144525021077339630e+02,4.050741981941991532e-01,1.581234164270029635e-02
-3.697499321031524122e+00,2.457049482480885505e+00,2.699115798037323710e+00,6.275597149674815300e-01,1.144525021077339630e+02,4.050741981941991532e-01,1.581234164270029635e-02
-3.697499321031524122e+00,2.457049482480885505e+00,2.699115798037323710e+00,6.275597149674815300e-01,1.144525021077339630e+02,4.050741981941991532e-01,1.581234164270029635e-02
-2.499909577871677779e+00,4.145949281581969181e+00,2.727392300048216089e+00,6.333084731749228924e-01,1.322447809906815053e+02,3.497403471177146783e-01,2.604346087235656290e-02
-2.544992476558983086e+00,5.010127113376991126e+00,2.957950600718571632e+00,2.958805554056025411e-01,3.093142015688083575e+02,2.856080569196196017e-01,3.074793918312203334e-02
-1.020742912582482509e+00,3.876857557646085084e+00,2.758695758517121455e+00,3.984757048450342509e-01,2.843559861414302645e+02,3.761333656579339824e-01,4.522136491784051193e-02
-1.020742912582482509e+00,3.876857557646085084e+00,2.758695758517121455e+00,3.984757048450342509e-01,2.843559861414302645e+02,3.761333656579339824e-01,4.522136491784051193e-02
1.253137650422352922e-01,5.082885853959167477e+00,2.506209983335106362e+00,3.080947828729713178e-01,2.415112842440503300e+02,6.065372279065931460e-01,4.233112851417181882e-02
1.253137650422352922e-01,5.082885853959167477e+00,2.506209983335106362e+00,3.080947828729713178e-01,2.415112842440503300e+02,6.065372279065931460e-01,4.233112851417181882e-02
5.671609688678221906e-01,4.813901215611414486e+00,2.550968657543278173e+00,4.755170561104934412e-01,2.075246259137309153e+02,6.840981152467044968e-01,3.265406879466701412e-02
-1.542454325364164935e+00,3.383387242590625732e+00,2.445060997587177543e+00,3.983992874855685762e-01,2.428638866601604320e+02,7.592906443437543729e-01,2.511748044223358414e-02
-3.751189470590929886e-01,6.447242310614778482e+00,2.163115675438736840e+00,2.585290915208202089e-01,2.907910799584294637e+02,7.410256672075594686e-01,3.160157455066572169e-02
-1.601740251388409364e+00,5.112275645069919605e+00,1.872084299444362721e+00,5.689564599883293328e-01,2.911432189925267835e+02,7.571664251119679667e-01,2.350982384247106427e-02
4.691399321061166111e-03,6.303684341116227330e+00,2.410094260778758990e+00,7.896236762870570969e-01,2.938619606962725470e+02,7.321471144427434963e-01,3.135253044178058779e-02
4.691399321061166111e-03,6.303684341116227330e+00,2.410094260778758990e+00,7.896236762870570969e-01,2.938619606962725470e+02,7.321471144427434963e-01,3.135253044178058779e-02
1.957989181647960875e+00,7.225701549706194271e+00,2.682861321083249706e+00,6.819403574709166360e-01,2.767595125614533913e+02,7.161636921348246698e-01,2.851629112991806853e-02
2.540120724804721064e+00,7.409999075075307751e+00,2.611529912511547646e+00,4.832018547724802326e-01,1.853827107625345718e+02,7.261108158707143545e-01,2.337581391564508282e-02
2.540120724804721064e+00,7.409999075075307751e+00,2.611529912511547646e+00,4.832018547724802326e-01,1.853827107625345718e+02,7.261108158707143545e-01,2.337581391564508282e-02
1.304887612562589227e+00,5.953916124266732446e+00,2.654410062321403529e+00,7.152812931569556554e-01,1.375601302145830687e+02,6.655325126096067745e-01,2.046200269903402508e-02
1.604535275530659222e+00,1.518202107725142413e+00,2.193725112568400526e+00,9.628552245586839975e-01,2.595763162353150051e+02,7.180941804475038381e-01,2.153210762739400999e-02
1.604535275530659222e+00,1.518202107725142413e+00,2.193725112568400526e+00,9.628552245586839975e-01,2.595763162353150051e+02,7.180941804475038381e-01,2.153210762739400999e-02
1.604535275530659222e+00,1.518202107725142413e+00,2.193725112568400526e+00,9.628552245586839975e-01,2.595763162353150051e+02,7.180941804475038381e-01,2.153210762739400999e-02
1.604535275530659222e+00,1.518202107725142413e+00,2.193725112568400526e+00,9.628552245586839975e-01,2.595763162353150051e+02,7.180941804475038381e-01,2.153210762739400999e-02
1.604535275530659222e+00,1.518202107725142413e+00,2.193725112568400526e+00,9.628552245586839975e-01,2.595763162353150051e+02,7.180941804475038381e-01,2.153210762739400999e-02
7.531341305616519044e-01,1.370670571337261334e+00,1.900036138127805696e+00,9.299992807057619881e-01,2.868035795795427134e+02,5.900797549852001556e-01,3.233713926365449493e-02
7.367115289790985289e-01,3.551875552281215764e+00,1.824919782746175168e+00,9.527913978995272704e-01,3.213034299234541322e+02,6.148095090613460156e-01,3.454752095407874479e-02
7.367115289790985289e-01,3.551875552281215764e+00,1.824919782746175168e+00,9.527913978995272704e-01,3.213034299234541322e+02,6.148095090613460156e-01,3.454752095407874479e-02
7.367115289790985289e-01,3.551875552281215764e+00,1.824919782746175168e+00,9.527913978995272704e-01,3.213034299234541322e+02,6.148095090613460156e-01,3.454752095407874479e-02
2.319206590572763904e+00,5.396423190700232020e+00,1.446814490416914456e+00,7.881547574431270187e-01,4.143057966481106291e+02,5.044865522890898957e-01,2.727194109768278293e-02
2.292097337540058177e+00,9.810999859469870188e+00,1.963380743771717896e+00,8.472999553611973989e-01,4.694172827843581786e+02,2.906928537040446847e-01,2.982244950040410791e-02
2.292097337540058177e+00,9.810999859469870188e+00,1.963380743771717896e+00,8.472999553611973989e-01,4.694172827843581786e+02,2.906928537040446847e-01,2.982244950040410791e-02
2.292097337540058177e+00,9.810999859469870188e+00,1.963380743771717896e+00,8.472999553611973989e-01,4.694172827843581786e+02,2.906928537040446847e-01,2.982244950040410791e-02
2.292097337540058177e+00,9.810999859469870188e+00,1.963380743771717896e+00,8.472999553611973989e-01,4.694172827843581786e+02,2.906928537040446847e-01,2.982244950040410791e-02
2.292097337540058177e+00,9.810999859469870188e+00,1.963380743771717896e+00,8.472999553611973989e-01,4.694172827843581786e+02,2.906928537040446847e-01,2.982244950040410791e-02
2.292097337540058177e+00,9.810999859469870188e+00,1.963380743771717896e+00,8.472999553611973989e-01,4.694172827843581786e+02,2.906928537040446847e-01,2.982244950040410791e-02
3.726368470907658548e+00,5.881153743838124726e+00,1.554812973185926595e+00,9.767100895892565360e-01,4.034082478780054544e+02,3.290868567998997962e-01,3.187637300921949274e-02
2.475212547952264419e+00,7.408111181209659613e+00,1.690958659176554635e+00,6.938096398279230970e-01,3.904927007519819426e+02,2.340001713292450547e-01,3.450031227528805450e-02
2.517663395934882420e+00,9.345752693420640966e+00,1.405915895072138211e+00,8.193026852150562256e-01,4.612636808401576332e+02,3.480591362434670710e-01,3.510342349589776201e-02
2.517663395934882420e+00,9.345752693420640966e+00,1.405915895072138211e+00,8.193026852150562256e-01,4.612636808401576332e+02,3.480591362434670710e-01,3.510342349589776201e-02
2.517663395934882420e+00,9.345752693420640966e+00,1.405915895072138211e+00,8.193026852150562256e-01,4.612636808401576332e+02,3.480591362434670710e-01,3.510342349589776201e-02
2.517663395934882420e+00,9.345752693420640966e+00,1.405915895072138211e+00,8.193026852150562256e-01,4.612636808401576332e+02,3.480591362434670710e-01,3.510342349589776201e-02
2.517663395934882420e+00,9.345752693420640966e+00,1.405915895072138211e+00,8.193026852150562256e-01,4.612636808401576332e+02,3.480591362434670710e-01,3.510342349589776201e-02
2.201703527292727891e+00,9.354683077324130736e+00,1.836568153488729704e+00,8.022096752203443648e-01,4.371149087486969620e+02,3.602868129796154006e-01,2.505119498181356680e-02
2.712372674014949858e+00,8.631860751186621883e+00,1.320351592115480033e+00,6.666649885728109792e-01,4.602108418203163751e+02,2.602488757812387865e-01,3.012064506426798821e-02
2.712372674014949858e+00,8.631860751186621883e+00,1.320351592115480033e+00,6.666649885728109792e-01,4.602108418203163751e+02,2.602488757812387865e-01,3.012064506426798821e-02
3.151920704375848814e+00,6.295603625745925136e+00,1.896824020391529642e+00,5.336679552349444799e-01,3.603526996926954666e+02,2.900666382230060458e-01,3.380349206302134951e-02
3.283134410275857729e+00,5.972858793754526552e+00,2.106129849191488379e+00,5.113807201000596381e-01,3.671957226450124381e+02,3.252340320067819701e-01,3.355831733955946805e-02
3.084883089397237210e+00,6.372588616676615025e+00,2.326389985747532752e+00,4.430444846112971957e-01,3.830699679819413745e+02,4.171408026274383007e-01,2.030011290226574339e-02
3.084883089397237210e+00,6.372588616676615025e+00,2.326389985747532752e+00,4.430444846112971957e-01,3.830699679819413745e+02,4.171408026274383007e-01,2.030011290226574339e-02
3.084883089397237210e+00,6.372588616676615025e+00,2.326389985747532752e+00,4.430444846112971957e-01,3.830699679819413745e+02,4.171408026274383007e-01,2.030011290226574339e-02
3.084883089397237210e+00,6.372588616676615025e+00,2.326389985747532752e+00,4.430444846112971957e-01,3.830699679819413745e+02,4.171408026274383007e-01,2.030011290226574339e-02
1.904664553213231581e+00,3.891088957393816994e+00,2.597379776023990505e+00,5.572099103558059152e-01,3.136405522943906590e+02,6.678787696421172315e-01,6.952028660118551688e-03
2.193101120220058764e+00,1.922455859862275185e+00,2.986385799239115180e+00,5.371829891375791144e-01,3.165014553050681343e+02,5.898953509813164020e-01,7.167123055580293042e-03
1.920733199632935539e+00,1.465688050628341177e+00,2.667961456623396899e+00,4.158468020074357896e-01,2.939950421065501018e+02,7.108986902954661513e-01,1.953209994062852367e-02
1.920733199632935539e+00,1.465688050628341177e+00,2.667961456623396899e+00,4.158468020074357896e-01,2.939950421065501018e+02,7.108986902954661513e-01,1.953209994062852367e-02
-1.872663611514454596e-01,2.762446100971714280e+00,2.598338473675573912e+00,5.150268496839014443e-01,2.358991942146917040e+02,8.226226822776649961e-01,1.762424645461619158e-02
3.082640456272189411e+00,4.392767544260531842e+00,2.864585082506534874e+00,5.606157391771918741e-01,2.992223098959110530e+02,5.642231597539295596e-01,2.327030398594246915e-02
3.082640456272189411e+00,4.392767544260531842e+00,2.864585082506534874e+00,5.606157391771918741e-01,2.992223098959110530e+02,5.642231597539295596e-01,2.327030398594246915e-02
2.738082210430420549e+00,5.979477492890382884e+00,2.611946648443994601e+00,4.564589972581725164e-01,3.772560510720820730e+02,4.927390044669204827e-01,9.040010941355076587e-03
3.581471259537045260e+00,5.479682205331221745e+00,2.702012568088039579e+00,5.693967005231653777e-01,2.861671410538762075e+02,5.262635029968860678e-01,8.099252504226456956e-03
3.581471259537045260e+00,5.479682205331221745e+00,2.702012568088039579e+00,5.693967005231653777e-01,2.861671410538762075e+02,5.262635029968860678e-01,8.099252504226456956e-03
3.581471259537045260e+00,5.479682205331221745e+00,2.702012568088039579e+00,5.693967005231653777e-01,2.861671410538762075e+02,5.262635029968860678e-01,8.099252504226456956e-03
3.581471259537045260e+00,5.479682205331221745e+00,2.702012568088039579e+00,5.693967005231653777e-01,2.861671410538762075e+02,5.262635029968860678e-01,8.099252504226456956e-03
3.581471259537045260e+00,5.479682205331221745e+00,2.702012568088039579e+00,5.693967005231653777e-01,2.861671410538762075e+02,5.262635029968860678e-01,8.099252504226456956e-03
3.131535429820075045e+00,5.729272641522930698e+00,2.098423934053633033e+00,5.757400182548799705e-01,2.654541127946769734e+02,5.891689760828684452e-01,1.862373140335787935e-02
2.503631465565191672e+00,3.575857496546612779e+00,2.574194169337343574e+00,5.080033796010450242e-01,4.205771495643486446e+02,8.551924841921825227e-01,2.076732428566498145e-02
2.503631465565191672e+00,3.575857496546612779e+00,2.574194169337343574e+00,5.080033796010450242e-01,4.205771495643486446e+02,8.551924841921825227e-01,2.076732428566498145e-02
3.960203446132853689e+00,3.699320354056573557e+00,2.773426358454436080e+00,3.356010179103415814e-01,3.884816686287998095e+02,6.537998500226349652e-01,7.437092297293271780e-03
3.050871869612862941e+00,3.004343817928443183e+00,2.829824094914847432e+00,5.660653849916597036e-01,4.047858190504721279e+02,7.053059697864498823e-01,1.242291401768549561e-02
1.429031605178444631e+00,9.956748209648850212e-01,2.746458347255239296e+00,4.426758832184100045e-01,4.753657709606223420e+02,4.693277465853884500e-01,1.984081127923554427e-02
1.429031605178444631e+00,9.956748209648850212e-01,2.746458347255239296e+00,4.426758832184100045e-01,4.753657709606223420e+02,4.693277465853884500e-01,1.984081127923554427e-02
1.429031605178444631e+00,9.956748209648850212e-01,2.746458347255239296e+00,4.426758832184100045e-01,4.753657709606223420e+02,4.693277465853884500e-01,1.984081127923554427e-02
1.429031605178444631e+00,9.956748209648850212e-01,2.746458347255239296e+00,4.426758832184100045e-01,4.753657709606223420e+02,4.693277465853884500e-01,1.984081127923554427e-02
1.429031605178444631e+00,9.956748209648850212e-01,2.746458347255239296e+00,4.426758832184100045e-01,4.753657709606223420e+02,4.693277465853884500e-01,1.984081127923554427e-02
1.429031605178444631e+00,9.956748209648850212e-01,2.746458347255239296e+00,4.426758832184100045e-01,4.753657709606223420e+02,4.693277465853884500e-01,1.984081127923554427e-02
1.813494020625082026e+00,3.443201733124081176e+00,2.714614504772299597e+00,5.234457499968013794e-01,4.767048325999405733e+02,3.740450079711348796e-01,1.678483512290107962e-02
1.813494020625082026e+00,3.443201733124081176e+00,2.714614504772299597e+00,5.234457499968013794e-01,4.767048325999405733e+02,3.740450079711348796e-01,1.678483512290107962e-02
1.813494020625082026e+00,3.443201733124081176e+00,2.714614504772299597e+00,5.234457499968013794e-01,4.767048325999405733e+02,3.740450079711348796e-01,1.678483512290107962e-02
1.813494020625082026e+00,3.443201733124081176e+00,2.714614504772299597e+00,5.234457499968013794e-01,4.767048325999405733e+02,3.740450079711348796e-01,1.678483512290107962e-02
1.813494020625082026e+00,3.443201733124081176e+00,2.714614504772299597e+00,5.234457499968013794e-01,4.767048325999405733e+02,3.740450079711348796e-01,1.678483512290107962e-02
1.813494020625082026e+00,3.443201733124081176e+00,2.714614504772299597e+00,5.234457499968013794e-01,4.767048325999405733e+02,3.740450079711348796e-01,1.678483512290107962e-02
2.700713184894591556e+00,4.691179627671252739e+00,2.752561796459990884e+00,6.489714949853261361e-01,4.035050684360406308e+02,3.046240363654217354e-01,5.688906165245350040e-03
2.409368007909831189e+00,4.614390763292439246e+00,2.903926644202159402e+00,4.277718842754280049e-01,4.469318172365188957e+02,2.570301043799614327e-01,8.234480017146681829e-04
2.409368007909831189e+00,4.614390763292439246e+00,2.903926644202159402e+00,4.277718842754280049e-01,4.469318172365188957e+02,2.570301043799614327e-01,8.234480017146681829e-04
2.409368007909831189e+00,4.614390763292439246e+00,2.903926644202159402e+00,4.277718842754280049e-01,4.469318172365188957e+02,2.570301043799614327e-01,8.234480017146681829e-04
2.409368007909831189e+00,4.614390763292439246e+00,2.903926644202159402e+00,4.277718842754280049e-01,4.469318172365188957e+02,2.570301043799614327e-01,8.234480017146681829e-04
1.486791854940174851e+00,5.419210557218807622e+00,2.908524691263480122e+00,3.590802524506924720e-01,3.583633094915183506e+02,4.804302556695628779e-01,5.423241191385242375e-03
1.486791854940174851e+00,5.419210557218807622e+00,2.908524691263480122e+00,3.590802524506924720e-01,3.583633094915183506e+02,4.804302556695628779e-01,5.423241191385242375e-03
-7.551313133442335568e-01,4.179537190755682197e+00,2.649605803357632183e+00,1.745934290728427540e-01,3.174954179996634593e+02,4.798106581249993452e-01,6.493433266618680970e-03
