TT,C0,beta,ETF,FC,FRAC,K2
9.530482315440007290e-02,6.353911202991172402e+00,1.024528800337819234e+00,2.937926703125346428e-01,4.193317120660026944e+02,5.895574803663296004e-01,1.433765070755466456e-02
9.530482315440007290e-02,6.353911202991172402e+00,1.024528800337819234e+00,2.937926703125346428e-01,4.193317120660026944e+02,5.895574803663296004e-01,1.433765070755466456e-02
9.467886442288888649e-01,6.505161004851815143e+00,1.217680598940037884e+00,1.855541042972415067e-01,4.888428790450890347e+02,5.264122615305164565e-01,2.934570681275298215e-02
1.548104751837026782e+00,7.315137831022036075e+00,1.343014472143547966e+00,1.427720573613596722e-01,3.891255234467323589e+02,5.590338753930165216e-01,2.401829522646830098e-02
1.180999671486012037e+00,4.248423377109793897e+00,1.588684257605790684e+00,2.522648130759643226e-01,4.428001951394056732e+02,4.860213253994862814e-01,1.595687736100599718e-02
6.570607426387249372e-01,9.030222404545721337e-01,1.431731006999990230e+00,3.022538715518614527e-01,4.774376876436244288e+02,6.921919978702406606e-01,2.028761016053947513e-02
6.570607426387249372e-01,9.030222404545721337e-01,1.431731006999990230e+00,3.022538715518614527e-01,4.774376876436244288e+02,6.921919978702406606e-01,2.028761016053947513e-02
-2.758131956986402678e-01,1.239661403624330749e+00,1.383564251708328197e+00,1.915605195768665947e-01,4.686001964834765658e+02,5.414135548836931378e-01,1.704421348397682293e-02
-8.293939066687703310e-01,5.945717099112690640e-01,1.556076477369715105e+00,2.831628742861923564e-01,4.419234017970409809e+02,5.540620115181013050e-01,5.827753011962754325e-03
-8.293939066687703310e-01,5.945717099112690640e-01,1.556076477369715105e+00,2.831628742861923564e-01,4.419234017970409809e+02,5.540620115181013050e-01,5.827753011962754325e-03
-8.293939066687703310e-01,5.945717099112690640e-01,1.556076477369715105e+00,2.831628742861923564e-01,4.419234017970409809e+02,5.540620115181013050e-01,5.827753011962754325e-03
-2.361722521946956643e+00,2.215540826834462962e+00,2.089497978472135031e+00,3.757137990669088407e-02,4.573906292509992682e+02,6.005101182332907017e-01,1.233787367103179530e-02
-2.361722521946956643e+00,2.215540826834462962e+00,2.089497978472135031e+00,3.757137990669088407e-02,4.573906292509992682e+02,6.005101182332907017e-01,1.233787367103179530e-02
-2.361722521946956643e+00,2.215540826834462962e+00,2.089497978472135031e+00,3.757137990669088407e-02,4.573906292509992682e+02,6.005101182332907017e-01,1.233787367103179530e-02
-2.835609353615562878e+00,6.440134151423438702e+00,2.128383953356059788e+00,6.816999432140109783e-02,4.667784385554110713e+02,5.114555075059674660e-01,1.802670488500164939e-02
-3.597498607918536706e+00,4.962440305315601208e+00,2.514001549927682433e+00,7.481961540755850681e-02,4.946235898899161043e+02,6.955269120500940927e-01,5.784402062868638367e-03
-3.597498607918536706e+00,4.962440305315601208e+00,2.514001549927682433e+00,7.481961540755850681e-02,4.946235898899161043e+02,6.955269120500940927e-01,5.784402062868638367e-03
-2.984048994336057081e+00,3.856214039582662512e+00,2.368315487066563474e+00,2.639937474278798019e-02,4.881473976518058180e+02,6.137716604029255230e-01,1.296522130357920938e-02
-2.984048994336057081e+00,3.856214039582662512e+00,2.368315487066563474e+00,2.639937474278798019e-02,4.881473976518058180e+02,6.137716604029255230e-01,1.296522130357920938e-02
-1.897716048076449891e+00,4.455440171152361906e+00,2.618254851621173440e+00,1.019265977290501890e-01,4.828572116444595963e+02,4.478426663382739648e-01,1.642862282546531799e-02
-1.897716048076449891e+00,4.455440171152361906e+00,2.618254851621173440e+00,1.019265977290501890e-01,4.828572116444595963e+02,4.478426663382739648e-01,1.642862282546531799e-02
-2.648593502669858157e-01,6.151794824133238748e+00,2.218931544660773358e+00,2.333740793162914495e-01,4.743357713177105666e+02,2.172500340412266973e-01,1.224524275346245729e-02
2.680618104541829250e-01,5.292590613924179621e+00,2.013174373418154417e+00,2.673787882710822461e-01,4.780774337236321685e+02,3.074930078667668099e-01,7.489371681323946789e-03
3.097230621046386467e+00,3.791567309142192421e+00,2.227707302401954248e+00,1.987624270961827755e-01,3.957332936528767959e+02,2.626931252753569312e-01,1.731568077266500832e-02
3.227728186561211743e+00,6.705538416738851204e+00,2.387389835879964561e+00,3.618966411149466267e-01,4.939601289374629687e+02,1.771995622901005596e-01,1.068594433793956626e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.376453091087395109e+00,9.766501372817506521e+00,2.261987388692930701e+00,3.295607873178433844e-01,4.825372987312995861e+02,1.343337999918149395e-01,1.133621694975783106e-02
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.451512072030294753e+00,8.383951534784532811e+00,1.465691759648791948e+00,5.190350519992373846e-01,4.771948637051962692e+02,1.297172656392736600e-01,5.231728676273340005e-03
2.499618772239401210e+00,9.059575937308117943e+00,1.368406579034113557e+00,3.290699852493041977e-01,3.723256842441236358e+02,2.084341341973351414e-01,4.996104811525995185e-03
2.499618772239401210e+00,9.059575937308117943e+00,1.368406579034113557e+00,3.290699852493041977e-01,3.723256842441236358e+02,2.084341341973351414e-01,4.996104811525995185e-03
2.499618772239401210e+00,9.059575937308117943e+00,1.368406579034113557e+00,3.290699852493041977e-01,3.723256842441236358e+02,2.084341341973351414e-01,4.996104811525995185e-03
2.499618772239401210e+00,9.059575937308117943e+00,1.368406579034113557e+00,3.290699852493041977e-01,3.723256842441236358e+02,2.084341341973351414e-01,4.996104811525995185e-03
1.121414060149868330e+00,7.778339128451211337e+00,1.235250925663784916e+00,5.160899623106338652e-01,3.563254513855201253e+02,1.952059060415848868e-01,3.854848999745860878e-03
1.121414060149868330e+00,7.778339128451211337e+00,1.235250925663784916e+00,5.160899623106338652e-01,3.563254513855201253e+02,1.952059060415848868e-01,3.854848999745860878e-03
1.121414060149868330e+00,7.778339128451211337e+00,1.235250925663784916e+00,5.160899623106338652e-01,3.563254513855201253e+02,1.952059060415848868e-01,3.854848999745860878e-03
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.504364018381938894e+00,6.495106010045606837e+00,1.238324347473170217e+00,5.245363643264679965e-01,3.707568527699770016e+02,1.834999197856829467e-01,3.337001945726177088e-04
2.326397371178062112e+00,5.751612572320765615e+00,1.205600625536110027e+00,7.046382598787158669e-01,3.757319184242338110e+02,3.750961713790393892e-01,9.741764237171065752e-03
2.326397371178062112e+00,5.751612572320765615e+00,1.205600625536110027e+00,7.046382598787158669e-01,3.757319184242338110e+02,3.750961713790393892e-01,9.741764237171065752e-03
2.326397371178062112e+00,5.751612572320765615e+00,1.205600625536110027e+00,7.046382598787158669e-01,3.757319184242338110e+02,3.750961713790393892e-01,9.741764237171065752e-03
2.326397371178062112e+00,5.751612572320765615e+00,1.205600625536110027e+00,7.046382598787158669e-01,3.757319184242338110e+02,3.750961713790393892e-01,9.741764237171065752e-03
2.326397371178062112e+00,5.751612572320765615e+00,1.205600625536110027e+00,7.046382598787158669e-01,3.757319184242338110e+02,3.750961713790393892e-01,9.741764237171065752e-03
2.326397371178062112e+00,5.751612572320765615e+00,1.205600625536110027e+00,7.046382598787158669e-01,3.757319184242338110e+02,3.750961713790393892e-01,9.741764237171065752e-03
